date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/16/2019,5:20:42 PM,0.02033918565290102,-0.013000290296206975,-0.0767892539501036,-0.08366009910563643,-0.15158977294848142,0.06718358801692013,-0.21956871619230806,-0.06316311805009457,-0.14310706063032463,0.0023239495714218964,0.003829289999612606,0.4839481544510802,0.07183232168660826,0.40342453623119806,0.14030188616938286,-0.16513484852523794
7/16/2019,5:24:23 PM,0.09837986643330783,-0.013268717712979723,-0.07040915281734705,-0.09090945367686354,-0.14879203149641965,0.06718358801692062,-0.22349004348429463,-0.05891393751343979,-0.14483016509953436,0.003055554441733715,0.005152279800430906,0.4901730033011745,0.06721112454675454,0.40345747531987075,0.14476561748850217,-0.2857034006482886
7/16/2019,5:27:13 PM,0.10617470984458997,-0.013627041617660802,-0.07040226783702841,-0.08875304253350638,-0.14681936086356198,-0.0009982301648944188,-0.22161678775771,-0.06143841463305479,-0.14297042605985733,0.0037871593120455357,0.005441616277352598,0.4964289569550168,0.05554364257879082,0.40672452397137976,0.12990523141478663,-0.3010910776115015
7/16/2019,5:29:57 PM,0.11918148997465774,-0.013845080336170532,-0.08162491448662523,-0.0717949298670641,-0.15122067893521454,-0.023725502892167013,-0.21952860621120915,-0.06999360478768116,-0.13936983455885313,0.003055554441733716,0.00446742258422105,0.5044928773267193,0.02383015680146166,0.4130435803938871,0.10098278188335236,-0.31301603117327387
7/16/2019,5:32:38 PM,0.11327770324895327,-0.013155513751223005,-0.09350529457057727,-0.0619720996453174,-0.16106526866615867,-0.000998230164900959,-0.22026169975362656,-0.07702930462775194,-0.14196611171717174,0.0023239495714218964,0.0039110774856429865,0.5099362179826418,-0.002929072582690945,0.4164556669245307,0.07017400451149014,-0.31935051484775456
7/16/2019,5:35:07 PM,0.07310427951388547,-0.013362033877888917,-0.08651576819838554,-0.050745915162512346,-0.1494646159967865,-0.0009982301649001516,-0.1921738440231682,-0.07119420575025964,-0.12343655275424384,0.003055554441733716,0.006008972857431563,0.508649256727563,-0.017625312135558843,0.42493326135566334,0.0570887284491651,-0.3050150841627969
7/16/2019,5:37:37 PM,0.06609353277711122,-0.013320019897018441,-0.0760119629387086,-0.008935438613260837,-0.12736694797559323,-0.000998230164897487,-0.1365060885016035,-0.06155251678365917,-0.08128462472396311,0.0030555544417337163,0.005746529717742544,0.5099673227863899,-0.04675758869963645,0.46106846553592834,0.06429634811101784,-0.29778004156964216
7/16/2019,5:40:12 PM,0.07577943287397085,-0.012881931989324542,-0.09188075152999464,0.018392592898384255,-0.14230868748544176,-0.0009982301648997478,-0.1371488000495374,-0.07046478419866442,-0.08273142408463507,0.003787159312045536,0.0055396061638805965,0.5135754800211729,-0.07286110767880971,0.5066063285164317,0.05640341028319234,-0.28636396866251523
7/16/2019,5:42:47 PM,0.05908278604033737,-0.012332548083324799,-0.09202879731523948,0.045131173289974874,-0.13066344381652986,-0.11463459380126113,-0.1049087262236567,-0.0735441873490124,-0.08087322066840649,0.0030555544417337163,0.003286671315654896,0.5145125122340853,-0.08539246208507968,0.5295136999008416,0.016480657463343523,-0.26220885672420596
7/16/2019,5:45:13 PM,-0.09183276213548475,-0.010035612952997857,-0.08019087957836343,0.25987502042792865,-0.061527818698993944,-0.2055436847103517,0.20733626532267627,-0.06372887953811938,0.0353231899616693,0.0030555544417337163,0.001664828713845005,0.5109432360039875,-0.08935794881995406,0.4904372009807253,-0.1041362520184118,-0.2417212530638579
7/16/2019,5:47:43 PM,-0.3456033446731903,-0.010477373836280134,-0.09391520297229164,0.19062503338061423,-0.09735075851173217,-0.114634593801259,0.12427603657767036,-0.06848319878625013,-0.008254936269773517,0.0030555544417337163,0.0038664654344638142,0.5001304286010443,-0.08498654612009238,0.43316277133079367,-0.1914097049713194,-0.24518417801049186
7/16/2019,5:50:19 PM,-0.4953196861703539,-0.012547648954196427,-0.10983251608250516,-0.07132783413630217,-0.17388962126030907,-0.046452775619440126,-0.2097439300617381,-0.07727067422480635,-0.14902728488243358,0.0023239495714218964,0.003577958987310454,0.4903324154203837,-0.08158309687520023,0.4196741650679358,-0.1763776950079214,-0.2684787517644039
7/16/2019,5:52:53 PM,-0.2739276839564342,-0.012521375159590639,-0.0986989924937923,-0.06971669017912795,-0.1616386603420882,0.20354722438056108,-0.20420280704580146,-0.07354945597139807,-0.14348515409991328,0.0030555544417337163,0.0042337516593578374,0.4866503842766988,-0.06466993166740242,0.4022999652721746,-0.1131469265895008,-0.27345793185526324
7/16/2019,5:55:23 PM,0.02781116572762071,-0.012671531305539427,-0.08074787493690458,-0.06650363859776272,-0.14957245047441908,0.27172904256237795,-0.20676510911336488,-0.06697342661652017,-0.13712423968409765,0.0030555544417337167,0.005149639480959239,0.4862926790335954,-0.040065179328181585,0.38079088836674296,-0.05402582174619399,-0.2508424528131796
7/16/2019,5:57:58 PM,0.10926497320882589,-0.012369520408020298,-0.07510705327529407,-0.07289859340321152,-0.14958443888315148,0.06718358801691836,-0.21483676337093113,-0.06391859380779759,-0.1384289284079571,0.0030555544417337176,0.004428187539567308,0.48973753604870074,-0.00987127639413785,0.3870027512035377,0.015693944772158054,-0.236265902449036
7/16/2019,6:03:45 PM,0.18836649066650774,-0.012436843062399028,-0.08092653610027985,-0.0720938986792566,-0.1546535860244233,0.044456315289652874,-0.2188521166835161,-0.06859394036029105,-0.14094929883640003,0.003787159312045536,0.00401776095959376,0.4918060054979513,0.035070906601105775,0.3985104514108803,0.12375004631954849,-0.2476710774513044
7/16/2019,6:06:49 PM,0.1398447435146237,-0.012675611439791854,-0.07598224323974037,-0.07631671370169842,-0.14988245472907116,-0.06918004834671325,-0.21229924816578521,-0.06525483757466799,-0.13928186247483437,0.003787159312045536,0.005592217502292232,0.4872996970549411,0.05481507546214718,0.39331324910556104,0.12292323593056992,-0.3038356712219602
7/16/2019,6:09:57 PM,0.047275212588928625,-0.012254238708550452,-0.07908675765572641,-0.07159943243409617,-0.15022385248954617,-0.0691800483467206,-0.203742745558245,-0.0643548311883309,-0.13550644741218865,0.0030555544417337167,0.004925999063374341,0.48053051413925446,0.05389916251550946,0.3787770142823045,0.06339966642138212,-0.3635663237093037
7/16/2019,6:12:35 PM,0.055715782673334116,-0.012430312899137057,-0.08043016971822423,-0.07184647940473039,-0.15418921529417554,-0.0237255028921679,-0.207109795880605,-0.0659315724296345,-0.13866091681962991,0.0030555544417337163,0.00398044956531536,0.4756742766540779,0.05493997268214329,0.36774092458145186,0.03990460102007257,-0.4172633533304812
7/16/2019,6:15:21 PM,0.05677661935060878,-0.012371013999270162,-0.08171975068415523,-0.07886938861449955,-0.1559490197120603,-0.04645277561944397,-0.21158074123743492,-0.06319945787687964,-0.141031198142078,0.002323949571421897,0.0037049023857655865,0.46862515050465825,0.049225924867324106,0.35896620639612464,0.019908499880069024,-0.5001024000578057
7/16/2019,6:18:11 PM,0.009776942213945225,-0.012463352897011132,-0.08133574389840217,-0.07900273626890758,-0.15117000247545948,-0.046452775619448654,-0.202544315510933,-0.061674933120420654,-0.13611266387542062,0.003055554441733716,0.004738036170279499,0.46556132733546757,0.022279349653177426,0.3662570784925566,0.015758636909972628,-0.4698311379470816
7/16/2019,6:22:47 PM,-0.017205208055876314,-0.013074628913833153,-0.07342606337094693,-0.07554972947572629,-0.14548330802568835,0.02172904256238108,-0.2016377359444123,-0.06365244421772978,-0.1352624617024006,0.003055554441733716,0.004997299721934948,0.4678047613058013,0.002722526622130095,0.3841714878896281,0.051311009793043635,-0.31818045656365285
7/16/2019,6:26:32 PM,-0.009225871309416066,-0.013069918430212168,-0.07757907922244552,-0.0721493497627881,-0.1519592653479469,0.044456315289650446,-0.2093570485662895,-0.06803662930099005,-0.14039899137416115,0.0023239495714218977,0.0034796616554369866,0.4696205042245984,0.009935341076901697,0.3961971162908555,0.08783702654738737,-0.2019576591331999
7/16/2019,6:29:33 PM,-0.0077038012941951775,-0.013554408518988514,-0.08144051645729945,-0.0701982642869507,-0.15388189808280386,0.02172904256237115,-0.20747971343699317,-0.06760648852741727,-0.1385977920842346,0.003055554441733717,0.003965811395722076,0.48053051413925446,0.011288394293525529,0.3955659179967151,0.04132189577851578,-0.15033693246428248
7/16/2019,6:32:43 PM,0.001105755460567302,-0.013395453811774032,-0.07497176733388222,-0.07036267640317449,-0.14433172189231733,-0.0009982301648978908,-0.21031371039119914,-0.06430249332819093,-0.13444240933324136,0.0037871593120455357,0.005160776642037336,0.49330292417832994,0.008009842268629313,0.38711083851415135,-0.038502220201173894,-0.1399099621464264
7/16/2019,6:35:18 PM,0.0036425388192689143,-0.013030487273304034,-0.06659660585105649,-0.0735308672276623,-0.1307028878178237,-0.04645277561943968,-0.2008111832492694,-0.05822171446463214,-0.12579553445328456,0.003055554441733716,0.005064208499889004,0.49744763927776803,0.00930044687525518,0.38754922722148494,-0.05742183333811819,-0.20514800657995036
7/16/2019,6:37:56 PM,-0.014437808028201686,-0.009889701055138117,-0.06707345959439848,-0.05481067048822229,-0.10761523732852527,-0.02372550289216645,-0.15536584237129167,-0.05280167860581578,-0.09494388129469188,0.002323949571421896,0.004493859200837687,0.49767314910494204,0.00015172551054486763,0.3995879232278012,-0.013586155282925198,-0.33705250050800095
7/16/2019,6:41:09 PM,-0.012223888006062729,-0.009357037380219532,-0.06591075162353538,-0.05187529470127898,-0.11245124195803174,0.021729042562371795,-0.15941986674372485,-0.053104855210728254,-0.09869209241028054,0.003055554441733715,0.005204599276792208,0.4905112680419354,0.01264144751014936,0.4146841659545094,0.07629779738456782,-0.4168146870782362
7/16/2019,6:46:50 PM,0.027303809055881135,-0.012580945106817036,-0.06728795652692789,-0.07529589194348396,-0.14272330420055804,0.04445631528964997,-0.2011456983550343,-0.055886077661448076,-0.13212326069501126,0.0030555544417337154,0.003377644116402069,0.48694587991230603,0.043949017322491214,0.4432560698080461,0.15143965374320217,-0.394017392480663
7/16/2019,6:50:19 PM,0.0691376728075532,-0.012935599323710089,-0.0808096879757043,-0.08130485958723083,-0.1545900987722132,0.06718358801692102,-0.21242043620760895,-0.06080344251099517,-0.14109331415389856,0.003787159312045536,0.003022145577692043,0.4880967576509868,0.05026673503395793,0.46298851280379016,0.18164858043024074,-0.33275794401636455
7/16/2019,6:54:14 PM,0.0729659095125019,-0.013230511895608879,-0.09131815796032776,-0.07678794166525832,-0.1587810359546361,-0.023725502892168873,-0.21666664987044387,-0.06557498986752885,-0.14199112767215538,0.0040901999716269006,0.004905567402384469,0.4856861353605069,0.04037903845093765,0.45998943963237315,0.17330223960789992,-0.28826147367604465
7/16/2019,6:56:53 PM,0.07910031290717899,-0.01289649704589701,-0.07900509849128588,-0.07637491849786732,-0.14689199288116528,-0.046452775619438315,-0.21377950572956614,-0.06326011802051312,-0.13718743130350383,0.0023239495714218964,0.004868240591684785,0.48326773686908986,0.01845957634163182,0.4453274059696317,0.14882700729171733,-0.2976142154467131
7/16/2019,6:59:52 PM,0.10562122983905509,-0.012767749782741837,-0.062134975084591454,-0.08542105363388053,-0.1396072810011121,0.0671835880169236,-0.21701109694744442,-0.05541625135179816,-0.13789697308289797,0.0030555544417337163,0.004503877256010378,0.480285563809738,0.002597629402133986,0.42504816696890046,0.1321201700990931,-0.3648672810954582
7/16/2019,7:02:31 PM,0.10151625313133845,-0.013226527495775015,-0.054507304699568646,-0.08508190296505234,-0.13413570659561536,-0.023725502892172828,-0.21300403032196902,-0.051567080739517,-0.13461987575209652,0.0030555544417337163,0.004515867587911831,0.4845663624255742,-0.008747201414173403,0.41884823395491405,0.1079512383072457,-0.42382158422096416
7/16/2019,7:05:44 PM,0.0956585897394287,-0.01311343450942664,-0.07276292964897028,-0.06804033136212957,-0.14368686687976456,-0.02372550289217307,-0.20998302907163136,-0.06427688035302481,-0.13371281902858487,0.002020908911840532,0.0038872811440576163,0.49278580681601736,-0.02241303890207398,0.41054565482225247,0.06695052014146928,-0.38553097229166383
7/16/2019,7:08:39 PM,0.1142924165924334,-0.012856713415742177,-0.09227483885538304,-0.05782242974759924,-0.1594657415495223,-0.0009982301648929653,-0.21455124484250843,-0.07552005357881414,-0.13844166455647247,0.0030555544417337167,0.0051029619329208565,0.49504479318822514,-0.023901397440360073,0.39916481784069363,0.0420586197851187,-0.2910005834097347
7/16/2019,7:11:26 PM,0.0846812362963214,-0.013419361588467103,-0.09201501362160308,-0.043531263879691445,-0.15684609332412716,0.021729042562377288,-0.20883317823707062,-0.07560481601762921,-0.13074687116020395,0.0030555544417337167,0.004461610415969842,0.49668945968640743,-0.044655152163036324,0.40844287803313983,0.03160567225808826,-0.21124372112038795
7/16/2019,7:14:19 PM,0.060973842725914655,-0.013076708798069913,-0.08974485913455962,-0.034648964752767096,-0.15501416997414116,-0.0009982301648952263,-0.20464280712620772,-0.07422202629913698,-0.1257027773789581,0.003055554441733716,0.003276081276829367,0.499609423138263,-0.06692848972899765,0.41379734847749616,0.010476964028824991,-0.16929390401634714
7/16/2019,7:17:49 PM,0.03431455579265499,-0.012780618714956806,-0.06814749029813492,-0.02230421339434265,-0.08264374871749089,-0.04645277561944598,-0.10346746057868102,-0.06222709861391177,-0.07935407039098402,0.003787159312045535,0.005433795591679873,0.5007136436713217,-0.05792548178761609,0.4306938561914228,0.00323432405330681,-0.20963249775087775
7/16/2019,7:21:54 PM,-0.01803542806417815,-0.012054283416749332,-0.05708012833215956,-0.01974960925015478,-0.054729567131406656,-0.0009982301649017664,-0.0616790108318012,-0.055538071255260425,-0.06032625082501333,0.003787159312045534,0.005050140896301804,0.5063941584558237,-0.0602152641542103,0.4602678528786672,0.01976579726474424,-0.29085718623304063
7/16/2019,7:25:47 PM,-0.04275753497806621,-0.012214701457920057,-0.05899438197150782,-0.03490752569135841,-0.09017259588807071,-0.0009982301648970026,-0.11778718578627702,-0.055508970981637415,-0.08210024750292691,0.003959867794109043,0.005010786031223962,0.5091974788936238,-0.059236902597574435,0.4484990275814062,0.02011312745818683,-0.30627477216088195
7/16/2019,7:28:37 PM,-0.06023827848620681,-0.013868459716630598,-0.04554476027157049,0.04616674012182191,-0.053422254264474486,0.021729042562378415,0.013209891998210786,-0.046624504817554376,-0.022168512825427547,0.002323949571421896,0.004080224222020396,0.5042245983943917,-0.055437945489361484,0.43542062454850494,-0.017457709353989763,-0.2398287934444825
7/16/2019,7:31:32 PM,-0.10216438890546753,-0.01338865999850621,-0.05865917429877717,0.04031025046195234,-0.0781144940783818,-0.09190732107398487,-0.009661780338177333,-0.055145780967079554,-0.04196237272660234,0.0021512410893583874,0.0031241537735935397,0.5164137933631897,-0.08316512832848345,0.44938098677353505,-0.14905674107625133,-0.17777224937028765
7/16/2019,7:35:02 PM,-0.054611231763269284,-0.031527221664460404,-0.0517347421266546,-0.04597814326974628,-0.0866297157120648,-0.34190732107398725,-0.12749142235224314,-0.04589134366390093,-0.0817995034424605,0.04002507802706778,0.04446789016308623,0.5295050276406833,-0.08541327828841234,0.4885213389752223,-0.1296728919860954,-0.22004081752173407
7/16/2019,7:38:16 PM,9.104211708677497e-05,-0.03290364756333424,-0.04446183292696511,-0.05278118578722657,-0.08003681315439964,0.0671835880169203,-0.13066705567941392,-0.03779802688206466,-0.07796350485901576,0.04002507802706778,0.0449206559191729,0.5133616344954046,-0.05213857726113262,0.46876636409368416,-0.0076057520946700135,-0.3375298329731297
7/16/2019,7:42:07 PM,-0.038652558270349184,-0.013709828615717585,-0.06496370630219883,-0.06777630163226508,-0.12915417734491938,0.3171835880169179,-0.18612760092281333,-0.054387625276265436,-0.12026283371959898,0.003787159312045536,0.0039839600165961706,0.4954647080388249,-0.04266720474476597,0.42474975256464464,0.018761472370547518,-0.37791064407935343
