date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/12/2019,2:37:20 AM,0.3258820284289792,0.03662825106954878,-0.06297348274502136,0.0034448045567852105,-0.07143342227066947,-0.08991549596139373,-0.22543440534796708,-0.07257260622884835,-0.08571497745566817,0.006160097920954225,0.006522237625539007,-0.209617657568272,0.09815221009932196,-0.14014667034876155,0.11114556866040612,0.054908205583896225
7/12/2019,2:40:39 AM,0.2896175312851327,0.027372058136698265,-0.0607646817090297,0.029648206189172566,-0.06146390184249588,-0.0029589742222631485,-0.08280869572338316,-0.06794138317549121,-0.06478350404349195,-0.0005636119161895122,0.0019805782984202054,-0.11168049901124098,0.09225583170004356,-0.06075919391912032,0.1041782055839572,0.10389051701051749
7/12/2019,2:44:30 AM,0.3018210971497679,0.025827463585770656,-0.06067663682933769,0.11013350031360061,-0.04654203933912088,-0.002958974222273498,0.22770523612537677,-0.06837138530295993,-0.021789658856754275,-0.0017720286398726407,0.0026600385677399297,-0.09323221985193178,0.10788284549048055,-0.04256928282764632,0.09345226297191458,0.059747964817072625
7/12/2019,2:47:26 AM,0.24331322108952835,0.04091886618895137,-0.06026053932118501,0.09922958299240128,-0.0490816785635197,0.08399754751685437,0.18951719072651013,-0.06695980482442467,-0.03045472154823538,0.0010517800365116342,0.006040494101065317,-0.13138139975133956,0.1041774710865626,-0.07829989544279442,0.07700518019506318,0.05656513089074237
7/12/2019,2:49:59 AM,0.2504103303157709,0.049806603994448966,-0.060843949303702544,0.01575907006046828,-0.05769592586093474,0.17095406925598866,0.027816075393030666,-0.0689115945586225,-0.054042593112713325,-0.0012327291715467075,0.001564922907819473,-0.16183954689134633,0.11491768675009324,-0.12867537306046858,0.08188958987440834,0.053804601777741365
7/12/2019,2:52:47 AM,0.3658681804109769,0.04324950165392704,-0.06243771112895753,-0.019335073818448352,-0.0580640467204054,-0.22035027857008685,-0.004002168790219668,-0.07394557461330915,-0.054181794919663705,0.002667171989212758,0.0030892115129586995,-0.2108479678231948,0.1326390425949186,-0.16330145922312028,0.09499498251649673,0.04367389840969192
7/12/2019,2:55:23 AM,0.3376528437310387,0.029150210592746147,-0.048390516613440716,-0.028749984759986184,-0.04939798865182267,0.040519286647301214,-0.08827749074581624,-0.05605510158085443,-0.05434963900280037,0.0010517800365116893,0.0035502818401813995,-0.13799511420461652,0.10039691517299999,-0.07541628398341234,0.09708986307471955,0.10566491327667484
7/12/2019,2:58:04 AM,0.32570892820394753,0.023948610991288595,-0.042951723633765565,0.0013498879894277055,-0.04151848897139188,0.08399754751685685,0.03562585048316753,-0.041299949216819495,-0.027886477336298184,-0.0005636119161894511,0.0016763777453505562,-0.12561232834872213,0.0951556899291971,-0.07395227494391844,0.10488852508346655,0.1306379641992083
7/12/2019,3:02:11 AM,0.3740038909873999,0.041326670701787104,-0.05649679118356782,0.17934398969760773,-0.029337627976149385,-0.046437235091842416,0.529227727096719,-0.057757754012939866,0.03486046090577662,0.0026671719892127645,0.0056035910460355874,-0.21559071823595435,0.1346904237866529,-0.17920815689722538,0.09132437226806958,0.06505855500831084
7/12/2019,3:04:51 AM,0.4000554748544592,0.049064290840784126,-0.06252185676354026,0.17302850228270142,-0.04236364384528737,0.08399754751686836,0.33967053408654946,-0.07235517270153781,0.0003599143768029746,0.0010517800365116134,0.005006309121282185,-0.2420105153941289,0.13870726444481332,-0.19176444145623797,0.07600342756407771,0.04214953155568408
7/12/2019,3:07:48 AM,0.39494901821606504,0.03502947726941582,-0.06091935137507245,0.004897699454810981,-0.0589008852351992,-0.13339375683095242,-0.09190316526422829,-0.06662486129145498,-0.06137757331261555,0.0010517800365116414,0.0031552977634126548,-0.18596765214980712,0.10336121469613428,-0.11799098262453635,0.05709196064374698,0.09401383989087558
7/12/2019,3:10:59 AM,0.34812540734537106,0.012399973324092416,-0.05358189603210937,-0.015417434736950885,-0.052348843439969914,0.04051928664729202,-0.05647125587160616,-0.05494813161495983,-0.052531030377951496,0.002667171989212784,0.004029202954988458,-0.17600086415202554,0.07593070389147737,-0.11532788791406735,0.03181324118560297,0.15149330212432086
7/12/2019,3:15:37 AM,0.12872087211947675,0.01768624357853988,-0.045349817077967584,-3.44250055553247e-05,-0.04720635505618705,-0.30730680030924296,-0.0920657509394898,-0.04534842868684165,-0.05001162468520406,0.0030485143003563253,0.010596232292422837,-0.2551455116649501,0.11015977121114914,-0.19305985835924655,0.026454332689604763,0.3024411995632922
7/12/2019,3:19:52 AM,-0.2435311618081678,0.035493351324058925,-0.04527424490513665,0.019974369873747573,-0.03955124835219601,-0.22035027857009423,-0.02469050907781036,-0.04630949069095803,-0.0420730116410017,0.0010517800365115997,0.0037073671513824947,-0.2527677617940371,0.14916823450109207,-0.2212458141514167,0.02727615927277082,0.4643173102121079
7/12/2019,3:22:32 AM,-0.14434473286581037,0.05214540153041584,-0.05201837760250397,0.03315702933155477,-0.05140963010546905,0.43182363447338806,-0.09240149931986182,-0.05549423357991712,-0.05976642789514936,-0.0009449542273331198,-0.0018778595784046696,-0.2142775373420989,0.1263560164317531,-0.18150264165664334,0.025568903056320088,0.3497250250202923
7/12/2019,3:25:06 AM,-0.05121681179951322,0.0578070897950407,-0.05273430435405476,0.06426032592813798,-0.050303966533081626,0.21443233012555232,0.03319915711252831,-0.05864960298183992,-0.05040331763478052,0.009128739800017346,0.01238349136438697,-0.23100465707742282,0.14211191281015234,-0.18835235148878626,0.0645301484256852,0.2624691762249498
7/12/2019,3:27:40 AM,-0.08739475883084355,0.04376901664240913,-0.05083998587395904,0.03996372754324089,-0.047271742229982296,-0.4812198437874855,0.06133036238404065,-0.05486093040922158,-0.04530344700739528,0.0042825639419139085,0.007352435215033689,-0.24197864207146252,0.1685972846364187,-0.2008404012219226,0.08396116587152395,0.27104612508617487
7/12/2019,3:30:29 AM,0.010666518648817257,0.012230853627213654,-0.004335539726993724,-0.010224291915765718,0.01550417837080381,-0.3942633220483598,0.20669570030990564,-0.003759878261337552,0.018919387867778983,0.2219722490164194,0.1881351415055994,-0.043025361987826874,0.047350990010822616,-0.015831387021729884,0.035701166848556204,0.21802785083818751
7/12/2019,3:41:39 AM,-0.017289167693575386,0.020246514549270626,-0.002326443308256017,0.03793236976237149,0.03533326322343704,0.17095406925599416,0.3914692101566505,-0.005836206347115494,0.04495182766916386,0.22681842487452283,0.1900677236253384,0.18151900886465705,-0.08016759056227545,0.16974750534680633,-0.03129959611661752,0.20686880838143593
7/12/2019,3:44:12 AM,0.011445469661452864,0.06170851525038036,-0.025810243227639588,0.11071348504116607,0.006334938891745582,0.2579105909951201,0.40535308894253863,-0.018780453525896586,0.03314224420045937,-0.0005636119161895283,-0.000159317255105103,0.22867877708185458,-0.09477428386467687,0.19667554504779042,-0.12433899234249655,0.17124471969422117
7/12/2019,4:02:29 AM,0.11097809905387093,0.050855795964351,-0.027186340257817552,0.06220382146770063,-0.0031487558548008534,0.12747580838642492,0.31384833041052096,-0.018243790139508356,0.018570781751615237,0.00813553997722497,0.01982222355247593,0.2279552526573274,-0.11066980304670224,0.19925752493776416,-0.12779077168115696,0.1724186447811145
7/12/2019,4:05:32 AM,0.1774485854655033,0.0395585850422233,-0.04992707127049332,0.01075529686543199,-0.03345452320364773,0.1274758083864288,0.11820952791701425,-0.054158815057371024,-0.03361566684945752,0.0033362892445699456,0.007889804398763254,0.11542011231908778,-0.0650453669080243,0.12141735106326876,-0.031054234885940567,0.16911231928699696
7/12/2019,4:09:28 AM,-0.013394412630394027,0.04677184295535784,-0.04937042312856656,0.02652594059528129,-0.03818562723838999,0.08399754751686032,0.10152573290149149,-0.054082507157962166,-0.03676216202085829,-0.0076473718569028855,-0.014072783783254637,-0.11061911736645014,0.07949645549176955,-0.07503684573628706,0.05442955862647472,0.2329831884124809
7/12/2019,4:12:25 AM,-0.013048212180333757,0.04485397804599559,-0.04834500374724804,0.019105749811427635,-0.03739331289691041,0.127475808386427,0.05704391943500759,-0.051448722607517844,-0.0384586513744625,0.0003826627811544172,0.0008846146826238269,-0.19457026193746704,0.11241521650049034,-0.15754254564643258,0.0823376252008642,0.260364854823937
7/12/2019,4:16:04 AM,0.12794192110683966,0.03885598269387783,-0.032553341905790754,0.03556394441221423,-0.011841272576781858,-0.0029589742222817616,0.24369985458772794,-0.01160515998269186,0.014759333122013706,-0.04096936306283625,-0.08946296428142787,-0.12154847970875682,-0.0049108994079170055,-0.09539551732854391,-0.008808221387774734,0.18750379964800934
7/12/2019,4:18:45 AM,0.2750771123825877,-0.01475877131035581,-0.019442295861081184,0.013557513590848329,0.01140787033188905,-0.17687201770052552,0.3779019054889233,0.010913932613904455,0.04460381085499305,-0.07881735300698438,-0.12904778514531529,-0.014983212705932792,-0.07333681340027003,-0.018678773173821717,-0.059101604049649085,0.1962832222003058
7/12/2019,4:21:57 AM,0.3883712096649144,-0.020579189983361137,-0.02453564635638017,0.001450645513793453,0.006941685520978016,-0.046437235091829905,0.27005878818119383,-0.0028088951136562967,0.026085849266351293,-0.033184083691090625,-0.03464698253303054,-0.017313152592846298,-0.09680418462508412,-0.018940988050705928,-0.06484531741991587,0.1889411441759595
7/12/2019,4:24:39 AM,0.1930276057182291,0.017555063657924863,-0.02649619720338579,0.04219119229265882,-0.003202995225944417,-0.3507850611788025,0.2431730260463959,-0.013280211484444098,0.018179925216675902,0.006829215176311493,0.013844821450928255,-0.14955238100345117,-0.021483052176744552,-0.12726876822811428,-0.012722796615621512,0.2604421124015295
7/12/2019,4:29:11 AM,-0.03001203423330249,0.029903611139664388,-0.03813409445826535,0.04542442691335297,-0.019397816504936733,-0.39426332204835546,0.20493419600117252,-0.04353977115082077,-0.014476135906380711,0.002547971704408434,0.010632635103396718,-0.2489302137450032,0.13049099946221226,-0.21830460798790605,0.08745705211162799,0.3900626892994422
7/12/2019,4:32:40 AM,-0.13136221598853845,0.03479306776938977,-0.047240192389230905,0.01854262053974024,-0.038609145160828806,0.301388851864689,0.044129268464111186,-0.052442208228566746,-0.04419945855408955,0.0023793970449991824,0.004193620323087247,-0.2383450832874935,0.17047682237753667,-0.20270192705986206,0.10561210461626001,0.441477544080945
7/12/2019,4:36:29 AM,0.07229019875960069,0.021888670601656987,-0.04417983543018888,0.024128635462630534,-0.038191443174876966,0.1709540692559907,0.05801331749613147,-0.03857068664769621,-0.031989814974432186,0.0010517800365115767,0.004548081247165059,-0.053428814506138095,-0.02649873289161351,-0.031199345702139336,0.017141481265012318,0.34753263251472566
7/12/2019,4:39:13 AM,0.17701583490292797,0.022002361957149774,-0.037847975192560813,0.02284115562733501,-0.021820457008125366,-0.1333937568309681,0.17248758715141968,-0.02080716191627999,-0.003056454828252017,0.07887891096905954,0.07091440847874063,0.002948718626180854,-0.5260369036180816,-0.0030432698207319506,-0.4105375073844629,0.1702831532563198
7/12/2019,4:42:49 AM,-0.0607373241761784,0.024151951878610568,-0.026971971906971176,0.008872919375444592,-0.014586755160584601,-0.04643723509182589,0.15384772908447977,0.0033615122016685517,0.01496054356681479,0.10030249900117703,0.10715679351594086,-0.025778707093040743,-0.6907488510339858,-0.05108581878723299,-0.6431128522132106,0.19256652332252883
7/12/2019,4:46:18 AM,-0.3773376357565842,0.036371425112877255,-0.0361529185852713,0.019479881311590785,-0.02551436305048896,-0.0029589742222722233,0.14241326321036268,-0.0234700996752049,-0.010949186509404157,0.018863241852083202,0.03441235836208475,0.10365566892292143,-0.42533664155681944,0.0708306034504799,-0.43581682044592096,0.33794615119113186
7/12/2019,4:49:40 AM,-0.4485683783565499,0.0523552426121659,-0.05079979480794682,0.028856869538280053,-0.039895468151060584,0.2579105909951088,0.08852608300079887,-0.05551579505570359,-0.044659333863466974,0.00801660481701303,0.011338572827738674,-0.03819974093613476,-0.09314177108382024,-0.04253725508295212,-0.18789504205941684,0.36250878709409257
7/12/2019,4:53:02 AM,-0.05415951562502736,0.043528255983992285,-0.054518527244319624,0.03757493665945715,-0.05112318073577389,-0.04643723509182616,-0.027086039009129502,-0.059189543171806774,-0.0577380423699842,0.009631996769714142,0.017028509156572398,-0.08069644204723873,0.06003518470945199,-0.05100319218367605,0.020371728960187,0.18975036374619048
7/12/2019,4:57:25 AM,0.22790730106183416,0.04632114390622121,-0.04229433126784296,0.058758954584422846,-0.03328621416311372,-0.0029589742222636893,0.09272451083036318,-0.029705297822671835,-0.012915281271675905,0.002667171989212764,0.006733987316849651,0.12321313971102126,-0.07998500689599523,0.12700234196565074,0.00332332572696924,0.07078403748596886
7/12/2019,4:59:59 AM,0.25975774246740746,0.0230919015041908,-0.008824347408925456,0.0996207698657348,0.01775591487682924,0.12747580838643824,0.39592773295995476,0.030836685290256956,0.07915281835134537,-0.014123936833167587,-0.007644488647210114,0.17674438512923113,-0.2752313874433167,0.1563691270068726,-0.1856598521180074,0.08992292809726585
7/12/2019,5:08:31 AM,0.2638255977556189,0.014589203529465713,-0.028171207220874864,0.06662000350434344,-0.013480089632515594,-0.0029589742222868205,0.1447009029538075,-0.015372956494050703,0.008821480412755829,-0.015739328785868766,-0.009981502156362707,0.2278851313474614,-0.20065132987576081,0.2281471524916066,-0.06379120499503538,0.06378120626675739
7/12/2019,5:15:13 AM,0.21570373519719785,0.045890348177571774,-0.06743188930038571,0.021332347729829195,-0.07652843163650122,-0.1768720177005366,-0.2603586463687235,-0.08462437364360066,-0.0983965414463903,0.001051780036511614,0.005857669897298845,0.2693810101268405,-0.024597714719168502,0.29157175175472144,0.15436679200542372,-0.06841119689861268
7/12/2019,5:19:05 AM,0.2380336642261063,0.1152968368241243,-0.024757773284883357,0.0890975785199891,-0.034398119866918105,0.08399754751686805,-0.24162090037268916,-0.04350164397197893,-0.057479023669501944,0.0010517800365115952,0.003471243537172598,0.2579512366186716,-0.032158826546294074,0.28695370528259445,0.14000634288591768,-0.12767607421638605
7/12/2019,5:21:56 AM,0.32527617764137406,0.11559636461094298,-0.025125476062050116,0.09071259074423485,-0.03476376461253561,0.21443233012555513,-0.23496913147953896,-0.04432725269648763,-0.05940538672182589,-0.0005636119161895527,-0.0003647450491534362,0.2557296660288237,-0.03528422930438118,0.2880773025788982,0.14093039759700046,-0.048005014952223056
7/12/2019,5:25:52 AM,0.3489043583580074,0.046952675238941456,-0.06927397540152207,0.10427164329022748,-0.08001051253494755,-0.0029589742222595958,-0.11018919799300593,-0.08764981994424177,-0.08346806589770608,0.0010517800365116151,0.005223169209173392,0.26156885874130736,-0.033125445956011676,0.2926276403751309,0.1263013565275054,-0.02782216161245033
7/12/2019,5:32:24 AM,0.3106492086263125,0.046602153900199846,-0.06958817239619688,0.45613991183087355,-0.08008659741374256,-0.002958974222290489,0.5480911466000502,-0.08818493004489174,0.011769904560346775,0.0010517800365116151,0.002932714432478216,0.25966602137812356,-0.02596172210843674,0.26265101993923523,-0.0003126826728080285,-0.06768681147278638
7/12/2019,5:34:55 AM,0.23223480668759086,0.03416940028118639,-0.058739770055712896,0.3845803270606042,-0.06820319780392577,-0.08991549596139481,0.45220782781531216,-0.07723246683881227,0.0088698929004391,0.0010517800365116342,0.0019516743666622021,0.25866838637866546,-0.021354169588782303,0.22264518706004408,-0.1497858904615346,-0.1382419035433297
7/12/2019,5:37:46 AM,0.17606378366526113,0.03511723842730893,-0.0570847402871828,0.028055246034232317,-0.06740002503306894,-0.04643723509181508,-0.1994182848774227,-0.07494107956782935,-0.0866032474994184,0.0010517800365116342,0.003630569785612384,0.2586142017301324,-0.015640374855784133,0.2042325451217596,-0.1713345199437038,-0.19013519669391224
7/12/2019,5:51:16 AM,0.22306049476098522,0.04712063035816682,-0.06839257826322967,0.015852457343661596,-0.08153656750590015,0.08399754751686109,-0.27033080096068635,-0.08639485280125087,-0.107384513357259,0.001051780036511614,0.003943704076218229,0.25328179484804464,0.021810757162946812,0.18827170255277836,-0.007231120574858734,-0.1828194965460429
7/12/2019,5:53:56 AM,0.21137622957144003,0.04594458113097967,-0.06728473349878647,0.015374621263836404,-0.07760071523562241,-0.04643723509184273,-0.24120178702319744,-0.08452982395305285,-0.10006898691087332,0.0010517800365116182,0.0035478035429266593,0.2496577980608756,0.04343081129363388,0.1840754988062285,0.0606103866592307,-0.14387921460865563
7/12/2019,5:56:17 AM,0.18004508884095755,0.04615942172679621,-0.06634273420838038,0.12115266816584669,-0.07142874560662595,-0.04643723509184504,0.014745969094159917,-0.08337127686567129,-0.06346945858426392,0.0026671719892127663,0.06800613074335925,0.25347303478404304,0.029683335244314855,0.21010536292678683,-0.0464987606491368,-0.11965996370254689
7/12/2019,6:02:08 AM,0.28529002565937595,0.04670009606092284,-0.06867777271012869,0.18549572650480964,-0.07468922806763306,0.12747580838642136,0.11250935790884586,-0.08711445701189673,-0.05317966601172073,0.0010517800365116136,0.00500922832182844,0.25684204498988095,0.02173557565330217,0.2624116746571198,0.04464321191873229,-0.12434324427141832
7/12/2019,6:08:42 AM,0.24565007412743925,0.03780772964165621,-0.06031780122886153,0.11307959828664009,-0.058302653136092696,-0.2638285394396595,0.06705641487367965,-0.07049357749513248,-0.047655472821142277,0.10683353527800363,0.04624635934380469,0.1491484623646666,0.030821798104649155,0.1706383388557525,0.10673256712696864,-0.03602315243175099
7/12/2019,6:26:35 AM,-0.14408508252826444,0.017879144833779063,-0.029179748482514242,0.048614381154486914,-0.01431329816694423,-0.04643723509182176,0.20783397455406594,-0.02410585209690698,-0.0012466673894717811,0.10683353527800363,0.10663972607070674,-0.09810246355535691,0.11128749385581993,-0.08442563824669118,0.05275669848494021,0.19646671245759553
7/12/2019,6:45:31 AM,-0.15135529197953732,0.017318883842132926,-0.031067325925359688,-0.0036054426058191457,-0.02462867610631769,0.2579105909951335,0.0766552649009035,-0.027168213751969303,-0.022924642531607937,0.00885566085133107,0.0030234394696949983,-0.2380263500608295,0.16451600268427716,-0.19876756161388964,0.06140309226474875,0.23247770152785976
7/12/2019,6:52:02 AM,0.12266236424341574,-0.008249391531384846,-0.028994724878461966,-0.045754754540766635,-0.020490458091902627,-0.2638285394396689,0.05409056449227878,-0.01695938466962764,-0.013867298927483894,0.10402414610643206,0.05683999863208874,-0.17613154477495774,0.03795330130523317,-0.14992806146402035,-0.015140213551010829,0.22735363962023294
7/12/2019,6:54:45 AM,-0.13378561913896256,-0.02603999065001976,-0.007013754969308326,-0.056797496028141936,0.005616879038466268,-0.2638285394396652,0.1525131945713498,0.006207846194366046,0.01447258726842775,-0.017427421701333684,-0.006327646719356391,-0.08514595789146741,-0.08899604783769757,-0.09120516815991345,-0.09480862431508238,0.4100197430419816
7/12/2019,7:02:48 AM,-0.10167552739584299,0.020227396878303817,-0.03644615506883593,-0.010871280821146379,-0.03720648173977224,0.30138885186470427,-0.052334149835246646,-0.041791733871521665,-0.04671868790893744,-0.11164963225909069,-0.055791515429190044,-0.15233492207222749,0.023400309081149352,-0.11813933506555847,-0.0031427096490305494,0.28558457144310284
7/12/2019,7:05:31 AM,0.20503334275425983,0.046580633319005575,-0.06204816706044785,0.022735482735351906,-0.06860621548495519,0.46287953509449214,-0.17850828184981185,-0.07109555236771635,-0.08175273169102434,0.005131260765187183,0.02299418685808048,-0.24689920009138236,0.14715674553896504,-0.17038446333888202,0.08475474348058239,0.07523562143119801
