date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/12/2019,2:56:30 AM,0.08980469327348639,-0.08667634796419753,0.03876530426550856,-0.04916358950992739,0.0007363730242993291,-0.045252472303153476,-0.030382060556988413,0.0634261397883188,0.011366416026470762,-0.0023990809333587246,-0.0017865545835254217,0.2442230181566554,-0.053917517159577225,0.24295458048070984,0.005540013085191496,-0.027897306334625234
7/12/2019,2:59:18 AM,0.014577161987934732,0.011266829302480935,-0.011175898036342943,-0.05332908927564461,-0.08749111823631238,-0.08873073317270781,-0.11099604101641798,-0.01220546446042177,-0.09963229179775447,0.00011941959169416597,0.001306340530873503,0.3267315632599398,-0.09832840730041902,0.33096322831440106,0.0024124389949087264,-0.0468345635833122
7/12/2019,3:03:22 AM,-0.07416003937725271,0.0015898436532594009,-0.028721787654929328,-0.0610616082277792,-0.12117135680701567,-0.0017742114335833022,-0.12884160497998098,-0.02503977089904798,-0.12265757363175253,-0.001355883859038039,0.0014032290051404414,0.33242706036203507,-0.08984474152619822,0.32988688671453986,0.00929708957250207,-0.1109249188374884
7/12/2019,3:06:11 AM,-0.08319018727258828,0.0012536716399983803,-0.050208395614614716,-0.057810449062196206,-0.13787754421239223,0.04170404943598478,-0.13397878948153405,-0.041783006786220135,-0.13187027054414474,-0.0023990809333586925,-0.0013061868265461045,0.3331924043953239,-0.08780328304738715,0.32821254931743193,0.011155404525253416,-0.15393973501555924
7/12/2019,3:09:06 AM,-0.11049394153880006,0.0016972941173626019,-0.054738972701531795,-0.05939097351362139,-0.141596965095873,-0.17568725491183357,-0.13350217766112857,-0.04125833498751346,-0.13163673387789504,-0.0034422780076793337,-0.0013028652951427285,0.33232303301770466,-0.08527896462897706,0.3290297234425674,0.012196662068370154,-0.1453819114960523
7/12/2019,3:12:18 AM,-0.13786879933174667,-0.0004079704971254141,-0.04018604570588259,-0.06121570168899876,-0.1300326237841708,-0.08873073317271948,-0.1259267644309929,-0.028879700329264506,-0.126155028712609,-0.0023990809333586816,0.0007067142478149763,0.3351466323638185,-0.08434380550544986,0.3287166134328561,0.010593978780641389,-0.0857001153065734
7/12/2019,3:18:22 AM,-0.15742226918385158,0.002392729087481458,-0.029365631728655018,-0.058795168276946135,-0.1217054149099701,-0.0017742114335845378,-0.1155171606364796,-0.026671460020204277,-0.12367369762359225,0.0007139569169755439,0.0014856670420955022,0.33782162121803155,-0.08197229086539387,0.32791904093906027,0.010387544062634051,0.07017932669057851
7/12/2019,3:21:04 AM,-0.20022659227827677,0.0021905239182818145,-0.039453866272599454,-0.058399965446336424,-0.1277657991405768,0.08518231030554956,-0.12072274661109193,-0.035023506451686205,-0.12682054863061873,0.0007139569169755524,-0.0033595301858106294,0.33697825667649495,-0.07817664501107752,0.329457304886384,0.010700090025370828,0.29771921188291994
7/12/2019,3:23:40 AM,-0.20875901548646755,0.0009664927848903184,-0.04679830373111641,-0.05955597954855814,-0.133588089492498,-0.0017742114335817577,-0.13248481373908974,-0.037456877045154574,-0.12779980489927734,-0.0055121187836928934,-0.006249985638791498,0.335874823774132,-0.07879397227562812,0.33235612073845633,0.01029374125683015,0.3646471514162573
7/12/2019,3:26:15 AM,-0.22034889034426072,0.0002489607797314347,-0.029362064719264135,-0.06204996905866511,-0.12415540059548397,-0.08873073317271292,-0.1285817219704425,-0.02842675993746438,-0.12480191747534987,-0.0023990809333586586,0.0038282963012544803,0.3359379832331899,-0.07949686965605707,0.33227526573911503,0.008586861357412686,0.3045062147662938
7/12/2019,3:29:01 AM,-0.2315121440416441,-0.010282083598617495,-0.019623485219602197,-0.05205380534771997,-0.10074668902601326,0.08518231030554384,-0.09020199589305693,-0.023313325084739114,-0.09683417256505684,-0.0023990809333586612,-0.0002621950875956661,0.33810769641494043,-0.08698425479540907,0.3313013217177556,-0.007600622034888167,0.2782056568100422
7/12/2019,3:36:51 AM,-0.17470042618043805,-0.007326425977372234,-0.019978385646068412,-0.04933342134295776,-0.09611604761732982,0.041704049435982625,-0.08897877118863669,-0.025066947422701207,-0.09513970381634906,-0.005512118783692893,-0.0035740681074127845,0.34278149638521843,-0.0892885357729892,0.3290159552322023,-0.006873490031041419,0.07137375753176481
7/12/2019,3:42:43 AM,-0.10437903823959621,0.11070945836476397,0.05765130641230814,-0.03985597050828094,-0.046549212566974515,0.041704049435985484,-0.10849835023021957,0.0317541233630813,-0.06857953668300093,-0.004917581458411546,0.0011488187322045164,0.3483395287823057,-0.07818275716221168,0.3308977766160093,0.010163173836076374,-0.11549679181824928
7/12/2019,4:01:07 AM,0.02275406756245152,0.15416591116478529,0.07746751411616802,-0.010894197328486331,0.011909177041564153,-0.0017742114335813713,-0.04408948379399205,0.08047707761768767,0.021772973135126134,0.024560711412321867,0.03483645337064285,0.38817457113629583,0.027031812461301905,0.348023317785924,0.08311474888985206,-0.08404491555620652
7/12/2019,4:03:37 AM,0.033561803626160444,0.03030001000888998,0.04162664661663254,-0.02798934554293892,0.00871983751477187,-0.175687254911848,-0.018593771614940496,0.07650565137693921,0.029574048671989425,0.00011941959169423085,0.004423562401094034,0.35032347884918036,0.028804336290209766,0.31920871455369565,0.07984316037829231,0.11891568003538541
7/12/2019,4:06:40 AM,-0.06185912925211064,-0.046380353692732544,0.13020709029562932,-0.04196036897650058,0.09559063733931243,0.041704049435980155,0.036085181898447574,0.15646995259696156,0.09263339995258117,-0.0015234577650181905,-0.01933728283729305,0.28982043233409643,-0.0398228966441931,0.2810639735432947,0.02533186587521822,0.2990069225039478
7/12/2019,4:10:38 AM,0.009813225696694778,-0.06571603528186637,0.17409918176044717,-0.03130300863776222,0.14591766600601583,0.259095353783806,0.05966015653496669,0.1799784667164363,0.140641534722475,0.18818604703246047,0.1251747725705303,-0.054432056891642974,-0.020074536329706526,-0.04107693786343293,-0.0223195592175116,0.06704839392875798
7/12/2019,4:14:48 AM,0.09641732125983456,-0.2232902183458483,0.1700760281444213,-0.06357972579132949,0.1422157001607263,0.30257361465336774,0.0416933173548268,0.1896432412088781,0.15398963956418515,0.13672942968409177,0.0902731077652848,-0.14482438859026087,-0.0717344377156678,-0.1294821119619982,-0.08528329460579637,-0.13386680789932257
7/12/2019,4:17:37 AM,0.03285076835881062,-0.19603057611686292,0.10927690854737157,-0.05853762839469654,0.10065719156909528,-0.2191655157814044,0.04564092918635361,0.1538950967331102,0.12806319848231154,-0.049239710324146556,-0.06180255967276986,0.2842846915107943,-0.0013958024636987686,0.2606710354490853,0.0093956205913042,-0.057878108280862796
7/12/2019,4:20:50 AM,-0.023676535395455684,-0.20593462737480694,0.13237043393376535,-0.032507954987031476,0.10626656051271885,-0.34960029839010065,0.06305435791255037,0.16038067388226382,0.12609275883666388,-0.015071028253911779,-0.0038343936088564875,0.3669084097453016,0.07652190019463465,0.3439767291967439,0.09258187152855826,0.1841690270174723
7/12/2019,4:23:33 AM,-0.0989040666810072,-0.20133089796386072,0.12459201399038707,-0.052543332914277575,0.045567797498093685,-0.0017742114335862755,0.0012034902971913982,0.13138647378533197,0.04958128063257465,0.016112597250025354,0.03526419190110012,0.3159535873348394,-0.021229732894063675,0.30207100263303516,0.04334921890346463,0.4622895814307588
7/12/2019,4:27:53 AM,-0.21160315655586504,0.05609945444418766,-0.017098581607211165,-0.049634930477930314,-0.10526080247225827,-0.045252472303145136,-0.11143419267608165,-0.014783036470302496,-0.11082933876109913,0.00011941959169415712,-0.0007383380405853806,0.23069574813139163,-0.157396235860988,0.2144111795045073,-0.09769360165981515,0.4581637704400309
7/12/2019,4:31:31 AM,-0.1705053181030779,0.03285462006714075,0.004214266270095283,-0.04770983690651379,-0.06052868296350518,0.08518231030554577,-0.07855803796128744,0.02712408223192409,-0.04559630721743366,-0.024325855224332747,-0.009818870002242967,0.18620176685631365,-0.10895743812273159,0.1518438166104448,-0.09082142811993785,0.26602187888857876
7/12/2019,4:35:13 AM,-0.08887846941138265,-0.022566144654709314,0.0036658144646161475,-0.054039361938973476,-0.058684239208598714,0.21561709291423936,-0.08881003981446375,0.01121881865105224,-0.05247868963292946,-0.01636165727683577,-0.008259187989230822,0.37947342683550817,0.059591241552998005,0.33030376733072214,0.09761720561329888,0.057336134724181136
7/12/2019,4:38:06 AM,-0.06520099500865169,0.010505625326281652,-0.04135571094792903,-0.03461783395884124,-0.09416133903770885,0.04170404943598386,-0.10178995170329849,-0.05626501536982652,-0.1035330993803742,0.00011941959169416334,0.0009433884315448114,0.5041984974254917,0.12287645439614087,0.46547678211588406,0.18372225481993076,-0.07498603756448201
7/12/2019,4:41:26 AM,-0.06171692219864061,0.008677006786501495,-0.06285337557413612,-0.022850267822674557,-0.11937045458053874,-0.1322089940422776,-0.08743219585198662,-0.06425560974451013,-0.10315669129200584,-0.004917581458411535,0.006820945976407176,0.5032808276380049,0.14225197349144342,0.4827022131247953,0.2118858522207816,-0.19177697346391487
7/12/2019,4:44:36 AM,-0.043656626407969606,0.0007921131981278241,-0.0824140285071648,-0.01784744695624004,-0.14926367496120718,0.041704049435982465,-0.0997773341181211,-0.08089413857311556,-0.12167244317847156,-0.004917581458411526,-0.0031880159352827035,0.497919704142686,0.14145739384400197,0.4796083083761732,0.23550092825454177,-0.32412154568878637
7/12/2019,4:48:11 AM,0.017563510110801636,0.0006787513983876834,-0.08345697139800494,-0.02759810292868862,-0.151996645734496,0.08518231030555048,-0.11538701145468208,-0.08602233447156699,-0.13656094356390427,0.00011941959169416727,-0.009431904676167217,0.49151830720406214,0.13125621360108086,0.4651692095120737,0.23164710374377026,-0.4647384424160693
7/12/2019,4:51:25 AM,0.09144007438838972,0.00032689218819187356,-0.093250849631939,-0.04551837666240588,-0.1702146173520375,0.04170404943598386,-0.13643196881802014,-0.0878480109315758,-0.1582078074632363,-0.0023990809333586842,0.0006488691954181739,0.4902439722360134,0.12486901566587856,0.4617001150176656,0.23040430414296564,-0.5066805546576078
7/12/2019,4:55:52 AM,0.12116134856358875,0.00017929497293341567,-0.08966490109431298,-0.04988392573560228,-0.17170790840161887,-0.04525247230315,-0.13970701519739032,-0.08184186212004238,-0.16265618322531086,-0.0049175814584115265,-0.0011642379315241994,0.48954178766178247,0.11916026650656858,0.46736096756044515,0.22910634611447378,-0.4529956173655377
7/12/2019,4:58:30 AM,0.11511754879112007,0.0012972336856415267,-0.0896227582904442,-0.040872991447017476,-0.16811181767021396,-0.0017742114335778957,-0.14201524277117192,-0.08775579138150023,-0.157141884506226,0.00011941959169416891,0.0019391550183476274,0.4869411040535197,0.1151873682693615,0.4741480323614424,0.2277214989425283,-0.4630962744985547
7/12/2019,5:01:17 AM,0.07828592194242824,0.0018590581325274797,-0.09344008977630697,-0.03749475207074931,-0.16544619809167332,-0.0017742114335843064,-0.14443485793352737,-0.09352511253164417,-0.151600003420696,-0.002399080933358684,-0.0008536538161095363,0.49372888827108546,0.11427054559923677,0.4888853884951186,0.2220243228887147,-0.3231898608163343
7/12/2019,5:09:42 AM,0.026167036845727288,0.0027430268165255303,-0.09821892651212502,-0.04826341117371791,-0.17194103869336855,-0.08873073317272172,-0.14816317454081568,-0.08998667076395714,-0.16112336673410596,-0.004917581458411532,-0.0054737106825772505,0.506293905361292,0.11253469467713387,0.5100224737824042,0.2143073388240586,-0.10327677249193613
7/12/2019,5:16:21 AM,0.026806968586341948,0.020386729468383862,-0.07281383527606947,-0.03812259026848083,-0.13821010265038022,-0.00177421143358029,-0.1282605217346555,-0.04821479595040164,-0.12367635791111153,-0.02893547414673267,-0.04204743063507348,0.4578803223623324,0.10983923602696723,0.4525881282744961,0.1921918909201089,-0.07091580616177455
7/12/2019,5:20:19 AM,-0.02069018727258848,0.0900138799568469,-0.02745140945580153,-0.018733938307796537,-0.06370518134491672,-0.08873073317270905,-0.07551610155655727,0.0002579188781399129,-0.05439172094703142,-0.05527069488889002,-0.05195505815061047,0.3958428725183734,0.09157001628694846,0.36332059271449313,0.14499443260810418,-0.03448860050153047
7/12/2019,5:23:45 AM,-0.08745639887668406,-0.0490746747356769,0.10016135574351262,-0.04323368996826363,0.0666573088942097,-0.0887307331727147,-0.0084710001541378,0.10668749894029206,0.062402315043947026,-0.030804142451529497,-0.025008290636955467,0.3712812734694805,0.05965236306433971,0.3321586433105568,0.09313520697200273,0.1239948676844916
7/12/2019,5:31:06 AM,-0.04699849216451112,0.004460405632603839,0.1292683434960678,-0.03308519841446353,0.09995208637837472,0.17213883204467414,0.023262603696824757,0.1599770187549635,0.11927758861841822,-0.11616579448899836,-0.09043951813796978,0.2951146811080599,0.016470015301465076,0.26330618182622323,0.002816081904091503,0.16995059560027378
7/12/2019,5:33:48 AM,0.10295884571944787,0.17245978117634342,0.033561772826691934,-0.011340061469082664,0.014984204759135445,0.3460518755229363,-0.025960677998098716,0.08284599403012499,0.047315563454143554,-0.08507206412931625,-0.029673842169864944,-0.014310939340743883,0.0343541695200314,0.0035260105243260075,-0.006834138309286272,-0.009404602973455415
7/12/2019,5:36:14 AM,0.14000378314834427,0.03025701625996596,0.03113803561023783,-0.04423278036004787,0.013056491477940975,-0.17568725491184323,-0.0584137567573598,0.041318098601992544,-0.003927073229176371,-0.009954332948180194,-0.011123162674009812,0.030227625081904394,-0.01094298253526422,0.06745354229065753,0.023504815690377875,-0.1312081373528571
7/12/2019,5:40:40 AM,-0.06790292902457945,-0.03545429764443625,0.03103082818729391,-0.06128086529452225,-0.03435782001323265,-0.3496002983901013,-0.07611038456692763,0.01700258029034312,-0.06463106744594596,-0.03793502545752819,-0.05775243328742257,0.3339503179040176,-0.0898936387352715,0.3291297094660365,0.0022694916732485383,0.10293819140724923
7/12/2019,5:52:40 AM,-0.19084092674926642,-0.004084269762277557,-0.01217682438590977,-0.05837648435744721,-0.08770750624650897,-0.04525247230314467,-0.10404031967753126,-0.02148017453942558,-0.10066202747994078,-0.004917581458411528,-0.0021061147243520597,0.4106110401510083,0.027166279786253515,0.3776316210238312,0.051347341665796346,0.2854518299335223
7/12/2019,5:55:15 AM,-0.16623910649898213,-0.18448266159250962,0.08887196289061951,-0.056158015115292066,0.04867710811967153,-0.08873073317271694,-0.020398050061499095,0.07190428585535832,0.0338330758243696,-0.0023990809333586556,0.003909372555299883,0.38503517449489294,0.15507526657092124,0.3524750082759228,0.12709848407321658,0.35713414505025537
7/12/2019,6:00:34 AM,-0.12627892447395322,-0.20845587083949602,0.1318663931097506,-0.032575248499837464,0.133030595049203,0.12866057117511404,0.09811392663091872,0.1116163824066096,0.13140615310169965,0.00011941959169418858,0.0636255218027802,0.2594110104289098,0.1478079188723992,0.26194692380817564,0.1509374130261792,0.4933194453423923
7/12/2019,6:04:00 AM,-0.0874563988766836,-0.21696090760630204,0.18805742691542826,-0.007441538341742065,0.17608527085773526,0.21561709291424472,0.16460871480043676,0.12169791710682334,0.17723842439796264,-0.0059607785327322905,-0.005027207283555024,0.3170533049749048,0.11384880717097937,0.3166499806339976,0.13148044314902885,0.3336468130567835
7/12/2019,6:23:26 AM,-0.056099743586581714,-0.21846592238594337,0.16303427705617113,0.05160864948742961,0.13916601341901585,0.08518231030554253,0.1573346125114568,0.0945712504687227,0.17607739692648783,-0.0023990809333588156,-0.06171552386777645,-0.01824540211381563,0.15997109962938721,-0.007241845039562896,0.1450885686176413,-0.014139389460630243
7/12/2019,6:30:15 AM,0.05432403343275845,-0.036952091668142936,-0.021228927569973254,0.0614804385933054,-0.00013352698883930639,0.041704049435982465,0.09917499377763425,-0.03153204967511369,0.07015079331231315,-0.002399080933358715,-0.0019255299555627757,-0.455163963564254,0.21561612355482399,-0.4184134112909793,0.13787460502948967,-0.21035277768411553
7/12/2019,6:47:19 AM,0.07231322569669474,-0.026014531080235197,-0.056422655054716775,-0.016268751748088138,-0.09096141264343535,-0.17568725491184276,-0.02709563887663659,-0.06152465972268082,-0.05678086514516778,-0.004917581458411534,-0.0017823015569717504,-0.4677735638020308,0.21710137628042595,-0.4301114878730048,0.09979658939421195,-0.19157919998628137
7/12/2019,6:53:33 AM,-0.13722886759113231,-0.0024762446041470525,-0.0878063642337943,-0.015725851725234073,-0.1592114699855461,-0.2191655157814077,-0.10821546382178822,-0.08265623383158544,-0.12946658872345765,-0.0023990809333586825,-0.0021235614058840386,-0.4726851405593499,0.23305409074059627,-0.43705856025867623,0.12382012226425107,-0.10060472513403475
7/12/2019,7:01:45 AM,-0.27168563664687745,-0.0014787668377254405,-0.08292819731063134,-0.01523645803757649,-0.15033411649561046,-0.04525247230315379,-0.0883629374318429,-0.06951523522241594,-0.11327763021615996,-0.0023990809333586855,-0.0028248775661003957,-0.47538985151194313,0.25654308754919164,-0.44930057523810657,0.155309795850928,-0.09998961643261844
7/12/2019,7:04:30 AM,-0.24509448380499163,-0.0019859705082898,-0.07563171668116106,-0.035185228695429824,-0.14882055156395876,0.28552707184547904,-0.09401984397476008,-0.06025208759630408,-0.12018177434504247,0.009601689260951032,0.006177820407188389,-0.4739699175421379,0.26249338784429277,-0.45042062871072486,0.1577918506191078,-0.15264949306246547
