date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/17/2019,3:12:31 PM,-0.09833932808307928,0.10412433894440425,0.004440340247546311,0.009781235602227066,0.011756734266726968,-0.027504632833378083,0.02510430976449051,0.013852877433248909,0.009407304771413487,-0.003654217514688093,-0.10989493067179974,-0.42867959908668823,0.02709030200494169,-0.35376915567340966,-0.04366519613706569,-0.11568504438535011
7/17/2019,3:15:27 PM,-0.2224664367531459,-0.09340583516682854,0.047477396912569886,-0.04700380259062031,0.16853893920474122,-0.053145658474406755,0.1338770062631154,0.033114729325414934,0.08586905801215823,-0.041513115942808626,-0.023626413231788043,-0.31109054165654115,0.039170994987907715,-0.2427044954257261,-0.007469852709685814,-0.009806974136913367
7/17/2019,3:18:06 PM,-0.3542043731988111,-0.1125236605149155,0.10807197246525102,0.006992753408412094,0.3673880304891185,0.023777418448670436,0.258806289482385,0.04584060422345893,0.17542610511867596,-0.04412825572608692,0.009082416000799348,-0.020289989789019906,-0.03859192577251315,-0.0010704802469478215,-0.043637316875923565,0.18371630612303144
7/17/2019,3:21:13 PM,-0.240905040127018,-0.053137774833272644,0.15076820669250748,0.024363738717833105,0.32083418116187523,0.2289056235768685,0.1911403064900961,0.08433754715042058,0.17029812878422437,0.06267354809297743,0.04490643612220383,0.026324471127370602,0.00995757716336263,0.04301843821121817,0.018398623624746913,0.2113716788037056
7/17/2019,3:24:29 PM,-0.03910041086063908,0.05337631464117443,0.07179786523780018,-0.016263053014110043,0.09826982457749452,-0.10442770975645736,0.0464339779099181,0.05870227534465366,0.07479876150989313,-0.00869038819854893,-0.014785250775272905,0.02216253393478642,0.4608092718322772,0.07141381629505494,0.40496892267191037,0.10035762271471536
7/17/2019,3:27:40 PM,0.09208829059091075,0.21003656056905948,0.006916558673593594,0.007939430800140571,0.06669155209213962,-0.13006873539747435,0.08216034848369703,0.03769065738620651,0.08382706323451117,-0.03956518377390961,-0.02315929876341414,0.011320095169532628,0.6092657569203535,0.06152699074320388,0.5449272663961454,-0.0021813637977543972
7/17/2019,3:30:15 PM,0.1470117900024443,0.19817372523198057,0.044316972872177604,0.012255552784350608,0.13454647968116085,0.04941844408969282,0.1508563110952088,0.08109928665981236,0.16316990996724803,0.00578298996324139,0.010881209597140215,0.009317473416627104,0.35304228154101513,0.028782157790261945,0.3289536806397081,-0.08059924173009546
7/17/2019,3:32:47 PM,0.09569754912366843,0.1466084188026432,0.04693353873266151,0.029425932052672552,0.122008823589885,0.049418444089692905,0.12384982737160666,0.08283795811270488,0.15557235454208085,-0.0024056560439266106,0.020274738747513333,0.16444804511927605,0.266599632857799,0.15583523453842385,0.24818406494877396,-0.1403533778575253
7/17/2019,3:36:47 PM,-0.00826478904816419,0.03092161549837068,0.008917408926150781,0.004187055227942443,0.05195817000310463,-0.027504632833372802,0.036204614506176354,0.034490444504665416,0.05447287155357757,0.010591202212039266,0.006625188871169903,0.31221401354358724,0.5412522693324225,0.2746103029250087,0.5298446848368292,-0.019813711476009396
7/17/2019,3:39:55 PM,-0.04490660936985812,0.026135463216288426,-0.057488010537903776,-0.02740019788161054,-0.046368193914460794,-0.13006873539747635,-0.0012575698978128636,-0.051607129818842044,-0.0458419144832526,0.000795350513216315,-0.0159033176543264,0.32940445752177244,0.8103238349390733,0.2841137956084352,0.7864015699990712,0.07309049249936854
7/17/2019,3:42:45 PM,-0.02183873961701443,0.07402056532409317,-0.08298835574211365,0.01684812566301058,-0.09113062093306666,0.17762357229482448,-0.005782217307218774,-0.07781356348061882,-0.06810577598891367,0.008587236494233983,0.008231311887283753,0.3128675408713483,0.83718855210668,0.26046821383994667,0.796014757805803,0.011688569242114697
7/17/2019,3:45:37 PM,-0.08884540889908582,0.06643955031069576,-0.08642438339901903,0.007915053189520908,-0.09160641210980909,-0.05314565847440856,-0.027832628971837303,-0.08555932928449964,-0.09145606855041402,0.005420324310074389,0.005331597017332957,0.33547347153630286,0.8318342122427185,0.28623412141086424,0.7670087492235398,0.034763388752617495
7/17/2019,3:48:19 PM,-0.013835601131333346,0.029708328331174108,-0.037544314175838575,-0.04716187421515162,0.018770431572949893,-0.18135078667952748,0.02883504054751336,-0.03406434963547946,-0.006932642872061917,-0.002917465776050166,0.0016711669956940886,0.3470496953713236,0.8006383515369456,0.3098309641331415,0.7609713195570126,0.02799386386350621
7/17/2019,3:51:22 PM,0.02618009129706938,0.07491338275582884,-0.0015920065511608639,-0.022349720806129,0.07924891339671382,0.126341521012776,0.07800678709682732,0.007136758934324075,0.05737557511986363,0.012733049968408502,0.010977323986987196,0.2674340153016139,0.7423801107369922,0.2480517107446832,0.7361764904772554,0.026877244289067972
7/17/2019,3:54:09 PM,0.04932642319193015,0.2547834785963643,0.03243611140013962,0.050123777005727,0.12489292461994948,0.10070049537174564,0.11711348039232423,0.04410415511793737,0.11734120116689034,0.012357785005361348,0.006707409408274826,0.23583921753201484,0.6596639895812453,0.22315252012053347,0.6397048449657242,0.03583290612879577
7/17/2019,3:57:52 PM,0.18898903598125982,0.3637091044550984,0.05623703267523321,0.06333032044198907,0.16211564962194805,-0.0018636071923490759,0.13132119328620026,0.08915773448034045,0.1819929390335905,0.0004200855501691961,0.0007613402024257041,0.21548814723769824,0.6018068882499275,0.19800082715684353,0.5700943149876289,0.043651954047897824
7/17/2019,4:01:21 PM,0.15980111915113046,0.1939698477743128,0.08892241154476344,0.02729229147435541,0.17751087840546179,-0.10442770975645836,0.14899237104556345,0.13181369929482173,0.21233495530261381,-0.019682069680364987,0.01618089888755475,-0.022728296427099528,0.5072775004236382,-8.485241768686713e-05,0.4521475546997751,0.055949435027480635
7/17/2019,4:08:58 PM,-0.018935640362404405,0.03979903499755491,0.020872184701952786,0.04963177787963095,0.07467192587769232,-0.10442770975645291,0.12927669082967852,0.036847051679166555,0.0996246398305347,-0.01601495931964634,0.01665500288010481,-0.32089727337019686,0.4065391712567293,-0.265137687999095,0.34131440046426803,-0.03064684686410484
7/17/2019,4:12:58 PM,-0.16777832376766091,0.05751629711072112,-0.08847881704778932,0.03862190204517933,-0.11885857391813517,-0.001863607192352993,-0.02296888188616215,-0.09508612324867567,-0.1031749898537873,0.0021499739755059567,0.0016455664710642694,-0.44965744412809744,0.3715702740995873,-0.39726285894446084,0.27264658823276205,-0.08663071880126705
7/17/2019,4:16:18 PM,-0.13553038339888873,0.0580567714641329,-0.10508642920225887,-0.026562616036855384,-0.201815169658818,0.023777418448667365,-0.14504693279406833,-0.10410999940628313,-0.1857675271993772,0.0031078374116453532,0.0034279643380546268,-0.4594030270859392,0.3631695997201907,-0.41657270519742146,0.20965443048885338,-0.2056582176133577
7/17/2019,4:19:33 PM,-0.1012424273376893,0.05850244524388418,-0.12287483961664554,-0.03194719255237721,-0.22072563862756564,-0.00186360719235773,-0.15513361005914655,-0.11702900283771878,-0.20188067105124702,0.005420324310074385,0.0053332353495846125,-0.46145533220294355,0.35860009794703795,-0.42556681711936295,0.19818547139622694,-0.2915969154945712
7/17/2019,4:22:20 PM,-0.14314121117448778,0.057951386208186954,-0.12020660551476191,-0.029761646803807974,-0.21750538963090893,-0.0018636071923543594,-0.15686385623316204,-0.1156554366398406,-0.19874114014568428,0.005420324310074385,0.004475962859271681,-0.4611763410045425,0.3600069928950062,-0.41549129700909704,0.2024555129539552,-0.19655562135566576
7/17/2019,4:26:16 PM,-0.1533412896366292,0.06319582627134519,-0.10584468711956449,-0.023577555881835525,-0.18781164961828917,0.04941844408969883,-0.13503910784808576,-0.10185550483713057,-0.17420319119225258,0.005420324310074387,0.00551060133467917,-0.4525925844071651,0.3484611525368875,-0.3928283469111499,0.1976777977545344,-0.14350085772966803
7/17/2019,4:31:58 PM,-0.06185443204541749,0.06314681497463646,-0.10787824844990526,-0.03037511962341627,-0.1902057768486164,-0.0018636071923490759,-0.13702736543485117,-0.1030698250916007,-0.17922951972287296,0.005420324310074387,0.0079925298422484,-0.4415055506186557,0.3446706752390558,-0.3798557997499518,0.18786066632345025,-0.17551559861727276
7/17/2019,4:36:36 PM,-0.015483306113679875,0.057930413916535355,-0.11225059946547888,-0.039690239690004375,-0.20845577301072046,-0.027504632833376993,-0.15434231554166497,-0.10916794301254902,-0.19717582364964692,0.005420324310074385,0.005051844386554746,-0.43451930526691657,0.3550189108067555,-0.37495940030421415,0.18972498716335037,-0.19434768210580497
7/17/2019,4:39:31 PM,0.04273560326254638,0.06210305335637563,-0.10704858657456451,-0.028674926976734762,-0.19575067562671164,0.10070049537173782,-0.14574825315428008,-0.10667040826155853,-0.1868260007907578,0.00773281120850342,0.0038728802528114246,-0.427166167380294,0.35802455001377836,-0.35113947177080695,0.2630840850031092,-0.22446699523537142
7/17/2019,4:43:09 PM,0.13689017368231823,0.05937382823229671,-0.10194927198284336,0.003994572172698179,-0.15798681931191103,-0.0018636071923518998,-0.07153733696279094,-0.1012132932144593,-0.1314765672546462,0.0077328112085034125,0.007144134314458337,-0.42444504774657504,0.3560421071325506,-0.3331656209640311,0.3526182530460457,-0.2865264701895669
7/17/2019,4:46:52 PM,0.10550531687572752,0.05641656512780536,-0.10000999396150037,0.0029611323334670365,-0.16065467447470214,-0.027504632833375172,-0.07500153038127809,-0.09973216519134821,-0.1307159426665866,0.003107837411645342,0.0035592631446021493,-0.43499320812447434,0.34187432618958213,-0.32426271686083125,0.34540723697224585,-0.338366561561615
7/17/2019,4:49:57 PM,0.09444215485140493,0.06310568100261402,-0.10309831231153818,-0.023636275785970443,-0.18513262873798525,-0.027504632833384828,-0.14738759693844805,-0.10371759494592228,-0.17604628756960378,0.0063781877462137865,0.008599221863379474,-0.4440011842153109,0.3305726576819372,-0.3295750194727168,0.299717858660336,-0.29673592445875463
7/17/2019,4:53:07 PM,0.09193136630687761,-0.011321244923450687,-0.05520348700146391,-0.012592406215511208,-0.06984816340746663,-0.1557097610385065,-0.05766064566228941,-0.04782234257790274,-0.06631233650248888,0.0100452981069323,0.007206816844617491,-0.44996700970440534,0.32051510288861124,-0.3742549547855471,0.23774632836417364,-0.17564574107097358
7/17/2019,4:57:05 PM,0.012056905734103967,-0.017503414628238675,-0.04734724378522119,-0.004091202889428956,-0.058505953765384436,0.04941844408970416,-0.03439628605735546,-0.04371636198941205,-0.04995550070281974,0.0021499739755057954,0.0016110193124485245,-0.4571710974987315,0.3198697915695019,-0.37514741768770454,0.22731655765178888,-0.1545716998812829
7/17/2019,5:00:37 PM,-0.00088934769861469,0.05595638484207369,-0.09443747530894525,-0.018904701304903973,-0.1733241108166962,0.10070049537175157,-0.12367405375352376,-0.09708046582853755,-0.1587077885463329,0.0007953505132163174,0.005588178413361045,-0.4605686752436418,0.3344910345204931,-0.3400430737969794,0.2925315598876428,-0.2624545403967533
7/17/2019,5:03:58 PM,0.0790635750161757,0.05891310256858685,-0.10904246169984853,-0.029068664658614192,-0.20431468417117624,0.023777418448666817,-0.15761000581353402,-0.10800726030129591,-0.18885249886680555,0.0054203243100743835,0.005753281597344488,-0.46262480215788454,0.341194133177548,-0.33063900242003763,0.32577218381531187,-0.29747286310474147
7/17/2019,5:07:23 PM,0.14489331216799967,0.05909474306642971,-0.11919054724483716,-0.0296556552519599,-0.21689237497179473,0.04941844408969492,-0.161864809821184,-0.11698099257737848,-0.19950802982265692,0.005420324310074385,0.0031970425471557692,-0.45959793874509597,0.3431242535193884,-0.3242086184798731,0.3240560153126571,-0.20314770625517842
7/17/2019,5:10:45 PM,0.1598795812931469,0.05765335122331516,-0.12239460150817737,-0.02545161737091044,-0.21987907486903618,-0.027504632833379724,-0.15938392063055848,-0.1179273581080124,-0.19709419768684233,0.005420324310074385,0.004238050776827948,-0.45818005196966105,0.34828093045677583,-0.321949347676909,0.3189494571461646,-0.09433802723455244
7/17/2019,5:13:33 PM,0.13822403009659948,0.08300548309845951,-0.09238606358163172,-0.00973623440179323,-0.16362938671920255,-0.02750463283338223,-0.12840400846630765,-0.08896487985077241,-0.14922064386261172,0.005420324310074401,0.005890968796247568,-0.4538728864820188,0.3312644779249463,-0.333095341466629,0.2567058125816443,-0.08633979564505279
7/17/2019,5:16:22 PM,0.09632524625980002,0.08223373949501252,-0.09009260804091598,-0.016777895270817696,-0.16088281941967497,0.023777418448673055,-0.12655436175302778,-0.08667741290725856,-0.1512211756349078,0.005420324310074402,0.007098074526426071,-0.4490536001644351,0.3156491067255973,-0.33755449687127004,0.21990449305392767,-0.17088769560497025
7/17/2019,5:21:05 PM,0.12645470879412726,0.0571970948868344,-0.11818974867977655,-0.02747605993764758,-0.215199612671454,0.023777418448678204,-0.1567265658684622,-0.11327352013398778,-0.19493446025285038,0.005420324310074385,0.006605239501341943,-0.45077340892170126,0.325049722968839,-0.32344779556806913,0.2620140354113246,-0.22967125680260445
7/17/2019,5:24:29 PM,0.1300639673268856,0.0676013073786705,-0.11179035503012238,-0.004988695074803839,-0.19203042562724654,-0.13006873539747887,-0.1280294704175124,-0.11015526316681691,-0.169785852029514,0.005420324310074383,0.007126916363475125,-0.45337223104379243,0.32231151007423997,-0.3516801836066732,0.25692386164974085,-0.16203125934740184
7/17/2019,5:27:57 PM,0.042500216836497164,0.0673132497074515,-0.09321412713875978,0.003482538049287138,-0.15135019474889427,-0.02750463283338191,-0.09660465716442954,-0.09691583028829137,-0.13580015202082027,0.00773281120850342,0.006173649370769482,-0.4543276803533847,0.3260322239862218,-0.3672238397783601,0.2550009362122043,-0.0541243967574963
7/17/2019,5:30:44 PM,-0.02034795891870138,0.05652702559465767,-0.09178959230153394,-0.006349302070305738,-0.1510530049252149,0.10070049537174451,-0.09616382468823838,-0.09497064483528317,-0.1324377734031304,0.005420324310074389,0.0015573944879888882,-0.4590246691593406,0.33329342973007386,-0.35144261764801493,0.2892505910098773,-0.059454822977392484
7/17/2019,5:33:30 PM,-0.009049410468328582,0.056337495299953515,-0.11076742573790957,-0.009896380344148798,-0.19145372240459135,-0.027504632833382003,-0.1255964652171985,-0.1103838757618067,-0.164148574988558,0.003107837411645351,0.0029403567052723196,-0.46468475086936556,0.3256194572866113,-0.34920826538488725,0.3192099966948795,-0.19104324267137354
7/17/2019,5:36:16 PM,0.0216292870601145,0.05789112357851991,-0.12151548705816809,-0.00905585158130603,-0.21810893063994818,-0.0018636071923504422,-0.15433152619951415,-0.11822496601311852,-0.188090931265014,0.005420324310074385,0.007127713011425852,-0.4672224242356428,0.3218231663732924,-0.34311971907679745,0.33471221258245754,-0.25723246446632925
7/17/2019,5:39:01 PM,0.028141644847481863,0.057672214464865784,-0.11889184327374047,-0.009568749447170464,-0.21594148986983397,0.023777418448677565,-0.15065058156005287,-0.11652046487102947,-0.18712185450080993,0.0054203243100743835,0.0063329290207115915,-0.4710480432712505,0.315323544258299,-0.3434909051752099,0.3130808080260824,-0.1428968407113915
7/17/2019,5:42:27 PM,0.07011889082629708,0.061851772410142176,-0.11652231150462035,0.0025123517921467704,-0.19010905766743705,-0.10442770975645568,-0.12489549037792504,-0.11401944727310145,-0.17059146445289752,0.008690674644642819,0.004823275073485871,-0.4740405105088937,0.31017268093639905,-0.3427485664146101,0.28794091545441436,-0.002467557414424896
7/17/2019,5:45:12 PM,0.02500315916682296,0.07070010805952334,-0.11055840437490912,0.006828308517149847,-0.1801591583009054,0.02377741844866809,-0.12032561933630105,-0.10839837301125024,-0.16198296106391713,0.005420324310074379,0.004085359031758325,-0.47170539239625,0.312550449670775,-0.3443459495408575,0.2733059541182777,0.05745738537863881
