date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/17/2019,6:22:45 AM,0.17935268794083664,0.04742769323957876,-0.06585023294617995,0.022828529986753564,-0.07459317227507503,-0.046437235091839016,-0.23244626412122338,-0.08111951141012316,-0.09250393446759031,0.0026671719892127584,0.004867279107586082,-0.6659671421766445,-0.01561889442445709,-0.6063099909835269,-0.23771849310273016,-0.33405880160400253
7/17/2019,6:25:14 AM,0.15321455396126263,0.047411064702903835,-0.06496415207092857,0.02625845894234463,-0.07368626114990125,-0.0029589742222640753,-0.22766838231875058,-0.07993942941207041,-0.09019543031956681,0.001051780036511611,0.003470379881081962,-0.6627351872582721,-0.03133182994020224,-0.6007446040347482,-0.24243345997942886,-0.3248212600552371
7/17/2019,6:27:53 AM,0.23093655499986374,0.04637360957448822,-0.06641210873148268,0.014369642218606654,-0.07990541931610833,0.04051928664729743,-0.285489634371531,-0.08444997341229415,-0.10566570052871069,-0.0005636119161895337,0.002088357312474579,-0.663806130899863,-0.03896812327697246,-0.5967441712095269,-0.2608108346588928,-0.3574720247724651
7/17/2019,6:31:44 AM,0.2786256669957091,0.046469781952145815,-0.06654534107437327,0.0077413641693335694,-0.08000030110190465,0.040519286647300055,-0.2875256281726141,-0.08437191474578112,-0.10784403379375962,0.0010517800365116145,0.003428154300417954,-0.670311476056074,-0.03920440802156992,-0.6203996501305574,-0.2908022622765143,-0.3893434612680038
7/17/2019,6:35:29 AM,0.37158048783697617,0.0464925489712758,-0.06896876588805174,0.014479970548980136,-0.08258257542532851,0.0839975475168594,-0.28015695177151595,-0.08596635760417101,-0.10774487302294962,0.0010517800365116145,0.00338769855145241,-0.6736868609264453,-0.04564853741968823,-0.6431967159746989,-0.32816509757565226,-0.39610919841961084
7/17/2019,6:38:50 AM,0.48850968984493903,0.046418745058069304,-0.06998482035812612,0.02516879115892063,-0.08354216190850516,0.08399754751685554,-0.2793604807516636,-0.08741683271656536,-0.10589804449533934,0.001051780036511614,0.004719186504564871,-0.674228707411774,-0.04769991861142253,-0.6478346022209922,-0.3470336984444616,-0.3825994988529942
7/17/2019,6:41:32 AM,0.5117916701115133,0.04586952674390514,-0.06889900594058261,0.02983203632224608,-0.07972798192747388,-0.0029589742222713355,-0.25173451835236266,-0.08477883746117905,-0.09798174182588168,0.002667171989212761,0.0035944503897705525,-0.6736518002715122,-0.04505782555819423,-0.6484660879718132,-0.3459962526485264,-0.3752039045057802
7/17/2019,6:44:26 AM,0.4756137230801822,0.04582850196392328,-0.06546294684811188,0.017220667013373752,-0.07528166980519699,-0.08991549596139914,-0.25376742999457413,-0.07548251900973142,-0.09243911724070117,0.0010517800365116134,0.0042365305932440395,-0.6772279870746817,-0.012719036195303556,-0.6511585252721337,-0.31077720994887287,-0.37369299286074786
7/17/2019,6:47:45 AM,0.4621984556403345,0.04640708891154676,-0.06288548082981145,0.002595870504967654,-0.07562833285240221,-0.0029589742222705627,-0.2881197581267587,-0.06882223071024478,-0.09621828842743972,0.0010517800365116147,0.005103798070765251,-0.6831596124228978,0.018212784915664065,-0.6522203320288668,-0.28058962398837045,-0.38632503563716863
7/17/2019,6:50:36 AM,0.4004016753045202,0.0374736840925465,-0.05631878334116383,0.02542554788631474,-0.06327320196725653,-0.08991549596140501,-0.20881513134016716,-0.05808848821049659,-0.07104736443448831,0.00466390625305751,0.016421484286963686,-0.6736294889456458,-0.007220045775576166,-0.6275849247998894,-0.2701861025698887,-0.3733869227799104
7/17/2019,6:53:49 AM,0.23033070421225754,0.038650984490684555,-0.05444013731438415,0.05893178126260455,-0.044747221000530156,-0.17687201770053,-0.035980703331628935,-0.06050695958705627,-0.042218799861049316,-0.0005636119161895337,0.005369688775370825,-0.6635798303089315,-0.026101344912062875,-0.6021575016493675,-0.22088702726273202,-0.33516608891752375
7/17/2019,6:56:32 AM,0.16567777016344343,0.04809597186477308,-0.05991249038302202,0.05181754528248257,-0.05143472608924318,-0.0029589742222611405,-0.05883784402527087,-0.07366169311670118,-0.057385931290823616,-0.0009449542273331325,-0.004059189015791423,-0.664230046091326,0.009287665699270255,-0.5894813599749986,-0.12811177117943748,-0.3137804097165083
7/17/2019,7:00:06 AM,0.30112869624964733,0.04556976159861475,-0.05551506228097945,0.03562557806052667,-0.05590203583282222,0.12747580838643258,-0.14881897859397586,-0.06738639677887526,-0.0653135253964099,0.0026671719892127715,0.003357927580905174,-0.6558059269105979,0.025161704449968587,-0.567525055847331,-0.07848216964609504,-0.31040610256912127
7/17/2019,7:02:56 AM,0.24140911861419614,0.04009970508767797,-0.04527093393338231,0.04124492203270204,-0.04067800667010839,0.17095406925599493,-0.03897612584124981,-0.04551646922542103,-0.03894116967474417,0.007513347847316195,-0.0009838422898245987,-0.5365359534929489,0.047350990010822616,-0.468605711171429,-0.06618275499467545,-0.2937064271562933
7/17/2019,7:05:42 AM,-0.1237458060872066,0.0362324843207328,-0.042117221663802655,0.03326498639874766,-0.035070820073107696,-0.08991549596140087,0.007538063369249774,-0.040147962274336105,-0.03652172744002827,0.00526076659924633,0.0073388346663951776,-0.38684289359022633,0.11383292496807654,-0.3529053768783391,-0.04455164042130062,-0.26829879111938937
7/17/2019,7:08:49 AM,-0.2429253110205627,0.037163655879411464,-0.043617653593239644,0.013676948334480974,-0.031957655086482364,-0.35078506117879343,-0.009526421242589494,-0.05228040723762874,-0.04696202231022779,-0.005409787774292988,0.011539082604967938,-0.36646627840960017,0.15687970934750695,-0.33532393937818256,-0.0070319087712678065,-0.2554404187004575
7/17/2019,7:12:53 AM,0.05965388233238902,0.0466027810196772,-0.04762810680383794,0.045823747236781565,-0.03400363315567759,0.08399754751685592,0.05223647738668561,-0.04251081154273391,-0.025198795631395158,-0.004772598478924307,-0.0032364994572841735,-0.45050985561634965,-0.014673755446066165,-0.40557972479823234,-0.09561104200722809,-0.28114542358406996
7/17/2019,7:16:30 AM,0.3595500221973707,0.05207574077823595,-0.05610227181048531,0.05070418983284979,-0.05563710614220263,0.30138885186468245,-0.07702225854260836,-0.049083269526692806,-0.04490192570535284,-0.000563611916189563,-0.006916010770521981,-0.4659684171095511,-0.07128543220853573,-0.3947522236731415,-0.06367729237113985,-0.3127341100528317
7/17/2019,7:19:30 AM,0.4186637490452161,0.04978445363080075,-0.06155595197639774,0.016456091151330857,-0.07146641948704635,-0.1333937568309603,-0.2468894024042725,-0.07004451000320604,-0.08467720906883958,0.0026671719892127597,0.00561745195743995,-0.38192802723506825,0.05587872124766579,-0.29120880344935496,0.05945508248083488,-0.2918794919063538
7/17/2019,7:22:03 AM,0.21830023857265246,0.037228900529464024,-0.06001578321379358,0.0020156347442926202,-0.06914241119718541,-0.2638285394396726,-0.22427227090498297,-0.06881292969256514,-0.08393176366266046,0.006681875521355802,0.013440501462113496,-0.31087920367940786,0.03582673860385422,-0.24531799644288432,-0.04335073302010199,-0.19850003925550896
7/17/2019,7:24:34 AM,0.05108542119338959,0.026738643108353614,-0.04235684431000491,0.021095961992031762,-0.042141921348821554,-0.08991549596140369,-0.009184977070748826,-0.014908630720078054,-0.01855700850143137,-0.08305942008929716,-0.08825872580597487,-0.37538762142392407,-0.5178098984198173,-0.3620295528555707,-0.5850933540109338,-0.08699641700209945
7/17/2019,7:27:28 AM,0.01897532945027075,0.02602493903063641,-0.03622010443117371,0.03764174171981436,-0.026761667848778935,0.040519286647308396,0.16240988700413242,0.0076889633788895986,0.01947760465901672,-0.20118070983362366,-0.24563550370600512,-0.3140155386297811,-1.0237384974660861,-0.33201481110704406,-0.980111672822747,-0.04269154729800339
7/17/2019,7:32:02 AM,0.06727029223372197,0.023440106907870024,-0.04105955537467743,0.022244782119913552,-0.03823367988057809,0.12747580838642655,0.034291553149240234,-0.013144081999091834,-0.008959845296984294,-0.2864073308779989,-0.287193144459334,-0.005277785954015632,-1.120035271105301,-0.029381422502029367,-0.9671895116200437,-0.027092136440018972
7/17/2019,7:34:52 AM,0.18644979716707882,0.04000861286839539,-0.03707407539235618,0.034258202482405214,-0.03988485759656224,-0.30730680030923335,-0.05352890318004683,-0.005513535784591707,-0.010482561140298208,-0.17805254688774094,-0.13084014724929754,0.11344715364603788,-1.0817893631274687,0.08754578991262699,-0.8861782469805439,-0.10666901501805595
7/17/2019,7:39:15 AM,-0.012096160942666906,0.04179394177819794,-0.043209352821850996,0.03304184543832732,-0.03997038858820269,-0.1333937568309675,-0.029422186944460874,-0.02546153968265109,-0.023277228448760717,-0.006315414138114923,0.0003644115665227409,-0.15693424253298818,-0.4006019248837086,-0.15473828383058302,-0.3804692557862772,-0.24933417591862433
7/17/2019,7:42:12 AM,0.06363518750808582,-0.005706803058900868,-0.024892735593189944,0.013043539117819993,-0.0074245589583375425,0.38834537360381965,0.19712944559379447,0.013967398367768034,0.041369410932680886,0.003048514300356413,-0.004826534217927136,-0.47780616914785007,-0.36713541287614754,-0.457323729828365,-0.4676930561669967,-0.34077661172757395
7/17/2019,7:45:00 AM,0.30666790345061723,-0.09431407943275968,0.00018789952286922526,-0.026747297132363915,0.026162791793898774,0.17095406925599607,0.4379396595366506,0.08783282709441387,0.1251569345327812,0.00333628924457001,0.0037759855832438824,-0.45819770104348406,-0.7368028957992045,-0.4483897180075478,-0.7790520271752797,-0.376936078934526
7/17/2019,7:48:09 AM,0.2383798646761673,-0.09496185741943489,-0.0030267430759474434,-0.0028705584225829396,0.017161148858617574,-0.04643723509182982,0.3996838568456987,0.07374681536122853,0.10420548656775719,-0.000944954227332924,0.0018310474370713276,-0.30292999700640905,-0.5531559481684961,-0.29178237540452795,-0.5336206892575631,-0.2755609677122176
7/17/2019,7:55:52 AM,0.1243933664937193,0.0040713329098454034,-0.03180798514268218,0.035139498638004016,-0.02468708359783785,-0.17687201770053262,0.08723296764747604,-0.00899285444607498,0.005343736633118035,-0.0012327291715465343,0.0012981676592462553,-0.4497990805208891,-0.3036499980890185,-0.42909600475194143,-0.375700754808287,-0.0594034029001693
7/17/2019,7:58:53 AM,0.1776216856905342,0.023520073854533367,-0.030684648460485988,0.02945268027941775,-0.015597001800774257,0.21443233012555896,0.13276881326676046,0.011491623910133262,0.02699019290907142,0.003048514300356518,0.008523693597257727,-0.5753959084878173,-0.27977449866899023,-0.5434135796168345,-0.4311115583249249,0.07962315668076844
7/17/2019,8:01:23 AM,0.19899956348177467,0.024233629497744453,-0.012198112503200914,0.10619551633741652,0.02674619117957517,-0.002958974222273498,0.4988282937795663,0.05873703032971209,0.10937178641681768,0.001051780036511749,0.006705155255722592,-0.3469151822860337,-0.29266275746522685,-0.31816493109732413,-0.37244326175946596,0.08001596808108587
7/17/2019,8:05:06 AM,0.039054955553784125,0.051370691128584105,-0.03750995758011363,0.14415393076282282,-0.006977692130628299,-0.22035027857010003,0.3651373698731037,-0.015193667682007939,0.0317439630431037,-0.00027583697197598587,0.000930763927068655,-0.3200204726201299,-0.11343003847222946,-0.28140169704634543,-0.18982137936673268,-0.0027114925275015973
7/17/2019,8:07:53 AM,-0.01192306071763677,0.051509100749912044,-0.055439910034148276,0.0846995473653767,-0.04100856573144752,-0.08991549596139604,0.09105309528973553,-0.06431343836307345,-0.040050663683083715,0.0010517800365115954,0.002004784949521089,-0.54891236468431,-0.04022472850960549,-0.4922069136920138,-0.16901913927759232,-0.09538172654356676
7/17/2019,8:10:54 AM,-0.027934831532938655,0.048273147065143615,-0.060335499730898266,0.03430272516629356,-0.059554112132264476,-0.04643723509184381,-0.11480711013487586,-0.07481531438612556,-0.07449980178335254,-0.001232729171546709,0.000566392662760129,-0.6624451400220078,0.0016943332251541205,-0.6053553559039273,-0.18037842169047968,-0.2579892774277119
7/17/2019,8:14:40 AM,0.04658481534260202,0.046662236636838945,-0.06719306841804644,0.01762430867554563,-0.07984318607777104,0.2144323301255568,-0.262992145905415,-0.08448576160747252,-0.10390334129629214,0.0010517800365116156,0.00366684914759454,-0.669463645673148,0.0022313440083308912,-0.6125983031202217,-0.20850562543953155,-0.4364903126484786
7/17/2019,8:19:17 AM,0.179006487490776,0.04676905271842167,-0.06632600526341305,0.014327506795799605,-0.07966156617811672,0.12747580838642988,-0.28384070550571444,-0.08324797350802961,-0.10472868313004681,0.001051780036511612,0.004526156379339505,-0.6683385173830243,-0.0020003009631003165,-0.6024148368911324,-0.21481669944813508,-0.5455831221137947
7/17/2019,8:22:20 AM,0.2684127537189219,0.04633992203666011,-0.06283225292435242,0.01362557972967612,-0.07584664040160079,0.040519286647294185,-0.2775692251750653,-0.0794578072416576,-0.10043018381602974,0.0010517800365116119,0.001980330893196092,-0.6653105517297168,-0.004094643017488696,-0.5889253454662267,-0.20814679696252097,-0.48625500231388574
7/17/2019,8:25:24 AM,0.28979063151016315,0.04638137369465369,-0.06391732242361935,0.02149550892534235,-0.07712348515562549,-0.002958974222265929,-0.27557513270723605,-0.08122478492334147,-0.1000546513323451,0.0010517800365116136,0.0016296893691867026,-0.6634236510278663,-0.0024621302366320754,-0.5850610043999098,-0.20315590817590734,-0.3503175102206718
7/17/2019,8:29:27 AM,0.3432786010445236,0.046549308310274616,-0.06576988031915997,0.027535187960071796,-0.0793911363396135,0.040519286647299126,-0.2846749604648914,-0.08347534341491541,-0.1012668504228567,0.001051780036511614,0.003851106102835975,-0.6615080643356159,-0.0055016112694110135,-0.580704376967334,-0.20652880356790404,-0.3204231549010887
7/17/2019,8:33:19 AM,0.38482265505179364,0.04655084026345658,-0.06631086121302923,0.021980741405885285,-0.07976275899668428,0.04051928664729881,-0.28695144441371906,-0.08412928053753249,-0.10325911148041318,0.001051780036511614,0.0037421886911613612,-0.6596721609500314,-0.011526872256651654,-0.5783143734943662,-0.21725734018296988,-0.3056599015422065
7/17/2019,8:36:17 AM,0.35409736510891665,0.04643890445088996,-0.06762154683037065,0.02681616678739862,-0.08034429185876367,-0.0899154959613996,-0.2782710852168881,-0.0857424089733167,-0.1025834501762929,0.001051780036511614,0.004742253596929928,-0.6590251324999037,-0.016800318147445106,-0.5801079476126033,-0.2249106037703462,-0.31757305620552645
7/17/2019,8:39:30 AM,0.3251896275288579,0.046200158530769336,-0.0672736739539727,0.037425836279987315,-0.08002111138483278,0.040519286647290785,-0.25953848345189745,-0.08494450410470407,-0.09873698331257345,0.0010517800365116145,0.004882129043789746,-0.6597167836017644,-0.013148644821844753,-0.5882315353268749,-0.23785178337707924,-0.3462553489622152
7/17/2019,8:44:20 AM,0.3621465255728253,0.0461946768176934,-0.06411716956402042,0.02936119852707796,-0.07747393183576162,0.08399754751685476,-0.2500564116503773,-0.08094482711767857,-0.09789167545692243,0.0010517800365116162,0.004072444253236854,-0.6612435157574847,-0.002988400804144959,-0.5958012939998792,-0.24996179426339105,-0.3007541509292078
7/17/2019,8:47:47 AM,0.29385848679837506,0.046281028273937215,-0.06337187671525028,0.03558963276345224,-0.07433696471041584,-0.17687201770053232,-0.23022888186011403,-0.08014137252783253,-0.09284748270054398,0.0010517800365116136,0.001963355204782617,-0.6632419730886677,-0.004083902801825175,-0.5983847802403301,-0.24101714123922574,-0.21117607020931337
7/17/2019,8:50:38 AM,0.1657643202759585,0.046258880285346846,-0.0664157943492759,0.048309489341317936,-0.0774198557682616,-0.04643723509183114,-0.2310804873184759,-0.0840479293966711,-0.09315874472573753,0.0010517800365116114,0.0014603735222046932,-0.6655368523206481,-0.008573312949180881,-0.6001879510165058,-0.2261011830228385,-0.2562933240767944
7/17/2019,8:53:20 AM,0.2102510781087438,0.04593778213069352,-0.0650222052362267,0.04962746080431893,-0.07088388601178151,0.3448671127342497,-0.1754214947658255,-0.07610621623736254,-0.07965317607710669,0.00105178003651161,0.005139143151323831,-0.6695210176539474,0.007687373565404197,-0.6128324994452716,-0.22322590487276317,-0.3985346814522472
7/17/2019,9:03:52 AM,0.5092817168485744,0.0463305551714837,-0.062314488792309546,0.024443130778391553,-0.0696729370185841,-0.04643723509183137,-0.19120096565980665,-0.06323616489290519,-0.08049237547523644,0.0026671719892127563,0.0053497387812879976,-0.6787387825690688,0.047018043325253105,-0.6382969545612756,-0.24357544074614113,-0.5155786371486356
