date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/12/2019,3:22:46 AM,0.09078325667907425,-0.0029458034219615992,-0.11512982702033381,-0.07244054736301699,-0.157739910277286,0.07787727358211997,-0.316320365987406,-0.17600489500925492,-0.22267542257800396,-0.0070344597450606,-0.005232336945499171,-0.1926326125932446,0.249355883153162,-0.13045829434022843,0.2962230161180482,0.16436913702305164
7/12/2019,3:25:21 AM,0.04738396406842634,-0.010963939896662873,-0.11791836504069812,-0.10195682394069451,-0.1397928699834688,-0.027385884312616012,-0.2594785978747511,-0.16845471562088263,-0.19823931759780491,-0.0016386556717535787,0.03646862136688192,-0.06605759056698239,0.4233445874049934,-0.03381211372757096,0.4258593997178852,0.1627900893401555
7/12/2019,3:27:55 AM,0.008286363456629857,0.1309438195202335,0.03129113760383126,0.04933367310974001,0.051633083689840785,0.051561484108423414,-0.06521269482319453,-0.0333402235308217,-0.01726333603462102,-0.007034459745060635,-0.0028410265580275343,-0.04456611444191169,0.5002318086043315,-0.03298993539489138,0.48137858396231226,0.19904810211618074
7/12/2019,3:30:47 AM,0.09078325667907505,-0.1151508734882865,0.2502541029176832,-0.027310142528729268,0.25672517713925586,0.2094562209505286,0.23410547127001508,0.2588241391252842,0.2650432896808457,0.013854984227511146,-0.016385745078336227,-0.185103285923577,0.48267445588022284,-0.149081973918239,0.448295938134391,0.08157864512778851
7/12/2019,3:41:52 AM,0.1829350586100561,-0.24353041144882157,0.1703119389222313,-0.09593702137057596,0.17657030768023438,-0.05370167378630037,0.332439712059505,0.2862587733386386,0.29290486812187916,-0.007034459745060562,-0.0005558964686252667,-0.24758477039746674,0.3792647558312798,-0.21495152661361855,0.30616775665451873,-0.12689484075218357
7/12/2019,3:44:26 AM,0.17414048830128964,-0.05070991674664659,0.3005331723307169,0.05318419454535486,0.34681537902273146,-0.10633325273366831,0.4565480580617726,0.40466359850714045,0.4344838699171243,-0.02662703652965939,-0.02298059660536936,-0.21222348198616622,0.18933459680516906,-0.20494038686412566,0.12930045420388347,-0.18014432823443122
7/12/2019,4:02:45 AM,0.09212156085649474,0.1149899669412779,0.39680093929926635,0.19565064719056086,0.4589417724046892,-0.10633325273366928,0.45521072782018585,0.46778414810459346,0.5051161585973323,-0.005537932955932417,-0.006137642214826044,-0.16489683540283384,0.12257781275283888,-0.17738783019546292,0.059012884006446865,-0.07800014155238123
7/12/2019,4:05:49 AM,-0.004523119384399298,0.1854513538282616,0.48427353070394574,0.18837164245041974,0.5112407557148347,-0.15896483168103673,0.2642502181387046,0.47387893663108344,0.48666711014145425,-0.012668926765520628,-0.013306695046352833,-0.08771450412015513,0.16051257087311446,-0.09554205386086288,0.10032634918681856,0.10176314565678062
7/12/2019,4:09:44 AM,-0.11694067028775544,-0.008830103662491038,0.47496473370931497,-0.026036779261196272,0.43839556394015455,-0.1063332527336713,0.048325947362215536,0.38041319284051844,0.33684759554787647,0.0062838728372891384,0.003447347578369152,-0.017280480951220444,0.3570616965014114,0.0020570502188885158,0.3066907912724273,0.16149070678062044
7/12/2019,4:12:41 AM,-0.15575149143296077,0.06048521559634716,0.14680775245122066,0.15386615987893834,0.1592101934525506,-0.027385884312620404,0.17660525846512204,0.09909942991598547,0.14153464829291404,-0.003231564177934517,0.0321161299750358,-0.0012522873355660946,0.5905511815116271,0.01906924360138587,0.5047432330110818,0.10556734623975186
7/12/2019,4:16:23 AM,-0.04132648426347389,0.03691690248493922,0.0722225548579825,0.2032682230707731,0.1566990545199463,0.2094562209505325,0.5291381090240883,0.1293848008305233,0.24636964891090893,-0.014700087918772234,0.023509721185545746,-0.06623841752327995,0.4436986865807301,-0.06564953045451766,0.36101221778238457,0.1316276971413679
7/12/2019,4:19:01 AM,-0.02392852995700217,-0.055384449500535574,0.02168668725054749,0.015850142717644206,0.08114916400000341,0.18314043147686396,0.3553031216103064,0.11443794831707581,0.17507329987115844,-0.005726447369328649,0.001372219978872615,-0.22949822738565903,0.20301534819771574,-0.21921589917067805,0.1336336352544537,0.24599971779379967
7/12/2019,4:22:12 AM,-0.059775963280776175,0.009156805568439444,-0.035112106535255566,-0.005596535005328972,-0.003567976184729353,-0.027385884312618628,0.05254070808965293,-0.008766612885426519,0.01669564037587279,-0.01038079537570063,-0.005739910898596758,-0.14424793594646895,0.4260636464551874,-0.14804153350439825,0.3447914515532426,0.3798616511902361
7/12/2019,4:24:54 AM,-0.03979699377499426,0.061405708680241075,0.32283633650790666,0.04804798879268486,0.3204251715766169,-0.10633325273366853,0.09721816394743926,0.2491270978692664,0.24380603637870052,-0.009917084136652425,0.0026444151825756384,0.002741295231176277,0.5644016021889061,-0.018619171594117384,0.4916985107500387,0.4216016554614054
7/12/2019,4:29:32 AM,-0.09352034718288987,0.04958444809255114,0.3295184712889628,0.04782574633147236,0.3236870601958703,0.02524569463475065,0.11843746391462204,0.24617325654528988,0.24665748176503924,-0.0075508675201007135,0.010302684837502248,0.09860651374323982,0.13604880816151352,0.08542587716045931,0.1103616213794309,0.32881085621273
7/12/2019,4:32:54 AM,-0.1776423240493467,0.5179780089889249,0.2235833033102855,0.4473445738733238,0.22780218994022122,-0.08001746325998955,0.04402231562989459,0.23099696335329453,0.23864849415952558,-0.007034459745060717,-0.004117167369658716,0.18179845578627657,0.11476246016856743,0.16317144375709117,0.09509337184780683,0.22270755003812173
7/12/2019,4:36:44 AM,-0.19465790573369812,0.4855696656779108,0.20096833024023297,0.39097227292065595,0.175478521776105,-0.05370167378630476,-0.07752370741535018,0.21141574149557354,0.17978250011845623,-0.007034459745060695,-0.005990772023670517,0.1495727837448171,0.39266583257866366,0.1241058872487238,0.35372681774499154,0.23830589311316788
7/12/2019,4:40:00 AM,-0.08730679207343443,-0.018402604186208586,-0.10403464391287595,-0.11554343901788967,-0.13787604546464596,0.07787727358209712,-0.295217799405361,-0.15280038437603768,-0.19982240760413628,-0.00703445974506059,-0.0027500567357900767,0.15853333653667012,0.05072473516643112,0.13313185690414137,0.0400383924685953,0.12820747344455707
7/12/2019,4:42:46 AM,0.013735173321842625,0.00037511562412787636,-0.11279698910375466,-0.1018742858381424,-0.15153885117942387,0.05156148410843646,-0.31761921746236144,-0.1687036124602958,-0.22018124785954363,-0.007034459745060592,-0.0037445467112966024,0.1963646442233547,-0.23640013179389388,0.16405491779088513,-0.2627545864576982,-0.11603130603504644
7/12/2019,4:46:13 AM,0.06688496779655796,0.0016446262303339244,-0.13474024441080418,-0.09608195930865046,-0.17738418807844947,0.0515614841084401,-0.34084508031638094,-0.1936873294791186,-0.2472518091525551,-0.0070344597450606,-0.0053150168795586105,0.20856469270036845,-0.2614931624571113,0.18540429701988947,-0.2366790507182104,-0.193738503479114
7/12/2019,4:49:34 AM,0.17691268981166225,0.0018157934521173258,-0.13763804830684936,-0.08573464606452469,-0.18040807155449998,0.05156148410843608,-0.3446368545268747,-0.19726588559675173,-0.2476944263391026,-0.0070344597450606,-0.004024512232785794,0.21691351174644857,-0.2507256886183437,0.21761803161356194,-0.13986920759162053,-0.14953552082406582
7/12/2019,4:52:55 AM,0.17872895976673425,0.0015027345372079334,-0.1341486461793903,-0.07270109429208102,-0.16872186718652482,-0.027385884312614468,-0.3117205342389265,-0.19279211865174203,-0.23395875090167276,-0.007034459745060602,-0.0034677463551118348,0.20662176476568153,-0.25637356270260336,0.18343063532900183,-0.188278576684141,-0.0698035282601465
7/12/2019,4:57:18 AM,0.07319411606154257,0.018058813450276195,-0.12386669364320055,-0.013905846000679085,-0.1456666990769321,-0.1063332527336811,-0.20327007502855002,-0.1788245858302921,-0.19415237523836062,-0.007034459745060598,-0.003699692883486552,0.18674234171909357,-0.025502143120717004,0.1512251550890308,-0.03768827695959007,0.017124599407682684
7/12/2019,4:59:51 AM,-0.015707518581416804,-0.012117430810297628,-0.07276211767550139,-0.008346989771131892,-0.08806371631857003,0.07787727358212414,-0.0963280485522157,-0.07986773459191777,-0.09709256315476876,0.1039377560030411,0.1486038299039285,0.14235509502110916,0.47974564084615695,0.1174186601253807,0.34908599348522756,0.08976926129643138
7/12/2019,5:07:26 AM,0.011345344433591567,-0.056602648058021524,0.04955210752713311,-0.06380077641488444,0.030354939219423574,0.10419306305580653,-0.05333263001190905,0.07861181288092328,0.039353897304948225,-0.0070344597450606,-0.0003964745781260314,0.07255204250819167,0.6222010288558834,0.05869575649622829,0.48773872156781223,0.1312462394093189
7/12/2019,5:15:06 AM,0.09193037454543437,-0.06366663269045965,0.11626506243833297,-0.008071934744373658,0.14896508293283184,0.025245694634729986,0.28957912365342997,0.1841318688917093,0.20500073723495976,-0.1119273979484901,-0.14402266660800908,-0.018096125945583942,0.421612158353013,-0.011769521628069773,0.36822788832902986,0.1970101742201517
7/12/2019,5:18:59 AM,0.07176021872859047,-0.039804848890776186,0.05459534477761497,0.04280306665417429,0.10518445155837336,-0.10633325273367036,0.36386299186668675,0.1555753412572119,0.19784289048552203,-0.013020566901573136,-0.013970293965308543,-0.035836404572991934,0.4575348127761451,-0.03808514665321987,0.3893793163784787,0.25524502219768214
7/12/2019,5:21:48 AM,0.0061833140349671,-0.057770820916963846,0.024712525330981137,0.0005404563538661442,0.04617226849582562,-0.13264904220734114,0.19339817947732982,0.11497175607005138,0.12428459185227195,0.05264601916703487,0.021609410989126637,-0.0894265891319089,0.3744559056825086,-0.1022909810147447,0.29518506581864407,0.24161187471332252
7/12/2019,5:25:47 AM,-0.021347514757691158,-0.11807179123224171,0.014281058231397137,-0.1007555574846846,0.018771485001201918,-0.001070094838939227,0.05213370134622611,0.05995733030942244,0.04813615843424326,0.06576960810903933,0.040585994981294775,-0.05236091047295237,0.36969366797459746,-0.07314551393091663,0.29136499041193736,0.1649029464033581
7/12/2019,5:32:20 AM,0.004558230390956267,-0.08954528898769994,-0.0067899224535315885,-0.11267376595904993,0.0022568811508191537,-0.02738588431262368,0.07100355872787459,0.031208414863918302,0.033522175070761065,-0.007034459745060713,-0.0038433249813107917,-0.05161067097341985,0.391383990455001,-0.06706127943523664,0.3323613307433554,0.15129600033709167
7/12/2019,5:34:51 AM,-0.07812984914254929,-0.03134443076323216,0.022771202878066454,-0.064918056485457,0.05156020613271006,-0.08001746325998235,0.16238638790676277,0.03704884253122322,0.06260206025060683,-0.00809266398588042,-0.0028534793654455995,-0.2968428027693393,-0.0747714931102293,-0.29960640294476043,-0.07523163232547918,0.011160378394953197
7/12/2019,5:37:13 AM,-0.19752570039959866,-0.2277309774466732,0.08006129115213591,-0.19254149077744603,0.09185114293076141,0.05156148410843805,0.12958372396211879,0.06696236804188505,0.06828271947970481,-0.007034459745060559,-0.004107917667613207,-0.26840680204603146,-0.31795636581942194,-0.27058134297675124,-0.2740732855107779,-0.17160412466561117
7/12/2019,5:51:14 AM,-0.13730201241565768,-0.2231495961654767,-0.0021803635057010633,-0.20119916626231302,-0.018799754545549302,0.13050885252949304,-0.03668700000968704,-0.019072332086995294,-0.04586196844574093,-0.005537932955932421,-0.004104390466788531,0.04186532328628616,-0.2733948723568168,0.0408538946415909,-0.20269068710352373,-0.04030048507683031
7/12/2019,5:53:55 AM,-0.02392852995700176,-0.0003586565757790251,-0.12686435866485393,-0.07864217076470681,-0.1684011223069101,-0.0273858843126212,-0.3263867808295144,-0.18726081414013174,-0.23384016023484028,-0.0070344597450606,-0.003260547148776305,0.21360091580235857,-0.3081289095380072,0.2114634634915698,-0.20959060835422677,-0.007497185410673473
7/12/2019,5:56:15 AM,0.03610397171587641,0.0021003720511846256,-0.12626662668814992,-0.07901761187447418,-0.16878383273751493,-0.0010700948389498386,-0.32683220878094593,-0.18766381916121416,-0.23752735148151163,-0.008530986534188748,-0.004487762775845975,0.20996129238411368,-0.3222680165990151,0.1834419792140834,-0.2734332008253564,-0.11529410231498724
7/12/2019,6:01:37 AM,0.06459073206383444,0.1615888404428944,-0.06584674633003117,0.07908584247293421,-0.10038585611210461,0.051561484108418036,-0.27759301061344316,-0.10891236701604838,-0.15507283354463894,-0.008342472120792479,-0.005283477721691043,0.20170096312515784,-0.2634897286739678,0.14675922811092917,-0.2966903635075547,-0.05417894443586295
7/12/2019,6:08:42 AM,0.12596153791413678,0.1596324572222865,-0.06635045089569933,0.11005789567613909,-0.09538071488804492,0.051561484108441503,-0.23919867898222447,-0.10675706309088911,-0.13593862232894594,-0.00940067636161232,-0.005705438109173929,0.20498278001285652,-0.2431045545376575,0.19135687325756232,-0.21739621348008337,-0.10252701541370088
7/12/2019,6:26:37 AM,0.12079950751551435,0.0756487683706482,0.10431925903441568,0.06814567155022522,0.09052756202705764,-0.13264904220734158,-0.07179046331307753,0.0726915052737932,0.0609285822252219,0.006872603905401022,0.001942127272242734,0.14508673627581753,-0.21334251104825022,0.14679222973960065,-0.1707058736990817,-0.23525184166154692
7/12/2019,6:45:37 AM,0.13638119186691447,-0.021911922641609197,0.1915188373848563,0.01767880360792261,0.17998520900974121,-0.0010700948389355343,0.03755291172392383,0.2033454294202444,0.18352236050180998,-0.0016386556717535577,0.0010356197313155084,0.12351446512772019,0.17609666360079695,0.12805852126369674,0.17596779400500673,-0.26452084964405315
7/12/2019,6:52:08 AM,0.07787818068251592,-0.25369407126576504,0.04640913001718017,-0.08443846601231113,0.06692267033335274,0.07787727358211385,0.2983479961052244,0.162590361715566,0.1722361722117295,-0.021999727636341997,-0.00940998118990398,-0.07856542960790691,0.2793976012877321,-0.052984438783895124,0.27029997796515365,-0.1902238903093499
7/12/2019,6:56:23 AM,-0.10088102015870382,-0.13695582273559426,0.026113865864634243,-0.02082357733546621,0.07393233247086844,0.13050885252949354,0.3701781726201577,0.13444748643972976,0.17505830440008935,-0.01243026381836762,-0.006166472857152624,-0.2890403119742008,-0.10177563384872568,-0.2909702433722108,-0.11362851562142073,-0.09793054297724553
7/12/2019,7:02:53 AM,-0.01761938169201879,0.03346129482801731,-0.007142381050439656,0.05620210416084794,0.02417059503840141,-0.027385884312616245,0.17074647491291775,0.04769739835625622,0.0881970173916572,-0.0013358555086371588,0.003797648000488432,-0.27689027946382255,-0.05412995054918639,-0.28758164299008926,-0.09014365638206173,-0.149938437490582
7/12/2019,7:05:35 AM,0.0897659874022302,-0.001133092109641271,-0.02479723393514501,0.08069598427599044,0.008317447106444175,-0.3879484699497718,0.22178972902231572,0.06690283487701489,0.12011983484431156,-0.007034459745060662,-0.008773908648352358,-0.3370908614601921,0.17856412492273216,-0.334642933679793,0.07417506400103685,-0.19744492586609524
