date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/17/2019,1:19:32 PM,0.05413729564827726,0.0012949957466225042,-0.1827791295975216,-0.05880514900518363,-0.26820524074722174,0.019482295695902818,-0.23890820915091793,-0.19699163045081175,-0.2894021388617893,0.01989758283146347,0.023082045142626226,-0.13683844624022723,-0.8985990281344516,-0.21729688370228056,-0.8797185886167831,0.21747099634345676
7/17/2019,1:22:16 PM,0.05088149852061433,0.0010025102958503695,-0.18594288089919256,-0.05426269421780933,-0.2711899218560889,-0.04434749153813754,-0.2391663079346539,-0.20018724063861104,-0.2880678882185906,0.020488224128119566,0.02055002737589966,-0.13485643144865397,-0.9017358825260477,-0.21488632833753887,-0.8778452491312233,0.1200548958014839
7/17/2019,1:24:58 PM,0.01882998457494981,0.001019124626171374,-0.1757222472078387,-0.05432901338119126,-0.2609916975873447,-0.04434749153814562,-0.23892793919496375,-0.19830303257285462,-0.28453423289435376,0.021323517060348244,0.020752130335346543,-0.12788085995604975,-0.9136486342039001,-0.20426706668370864,-0.8783319670122477,0.10071685400963765
7/17/2019,1:29:32 PM,0.0008507493255192714,0.001498964840593669,-0.1664182164922396,-0.05604026121591349,-0.25009973680646863,-0.0017943000487819372,-0.23842989801973638,-0.19673052531364318,-0.281795952078202,0.017881007305922604,0.020705981903593476,-0.1251879812021277,-0.920746679141163,-0.1995646588073947,-0.8786991886369541,0.16406799284347096
7/17/2019,1:38:42 PM,0.0005613451363934344,0.001515536057183515,-0.1609407847818558,-0.057916132674543215,-0.24354431666031837,-0.0017943000487684068,-0.23711122396033474,-0.19761422404603865,-0.2808795894982881,0.020488224128119563,0.02341282450452212,-0.1269248704894429,-0.9188280914551402,-0.20138008888349992,-0.8776662097789509,0.14789770780037792
7/17/2019,1:41:19 PM,-0.006926988257232568,0.00133467659424735,-0.15796018244173524,-0.05541932940209623,-0.24136676230456075,-0.0017943000487742273,-0.23666317739234577,-0.19482744844134983,-0.27629074132597814,0.02191415835700434,0.024629209788962946,-0.12630855493587945,-0.9181277704746909,-0.20005135482775654,-0.8786552352441377,0.07746919425834815
7/17/2019,1:46:30 PM,-0.002115643613018592,0.0015308709845115048,-0.1620259394646789,-0.0552941263123331,-0.24234324157925602,0.019482295695898887,-0.2369533870283706,-0.19084445925529606,-0.269444420723848,0.0178810073059226,0.0213714859744628,-0.1253455618834365,-0.9180329353419217,-0.19961205723252093,-0.8809382973509517,0.062171842877388146
7/17/2019,1:49:23 PM,-0.001645361805689396,0.0014591311514449625,-0.16003382522243373,-0.0564930836900403,-0.23481405522788731,-0.04434749153814566,-0.23692310116296256,-0.1903931587564812,-0.2642936158380555,0.02073287576369215,0.021421449184233703,-0.12385029630746165,-0.9180840004134129,-0.198086338889425,-0.8805373632174847,0.16132697928236495
7/17/2019,1:52:04 PM,0.018359702767620615,0.0016236166153103325,-0.1621581926989321,-0.05884108612598204,-0.23751178046732008,0.01948229569591,-0.2375546156395297,-0.19275293129235077,-0.2703293177782444,0.021323517060348244,0.02056088668911721,-0.12510043637917842,-0.9169824538712477,-0.20130733359669212,-0.87656280952071,0.12962998868664596
7/17/2019,2:04:16 PM,0.05511403478657601,0.0016003600319379095,-0.1660003574341949,-0.05696595056378305,-0.24702355118766378,0.06203548718527403,-0.23863449872445855,-0.19682272985591842,-0.2783099786061041,0.018471648602578696,0.020594286337783103,-0.12782483126936212,-0.9140936298268939,-0.2077904998172042,-0.8722466748718969,-0.03370087844996559
7/17/2019,2:09:15 PM,0.04219937284684415,0.0013948696265249226,-0.17154554709757858,-0.054124118261489586,-0.2563488308001739,-0.04434749153814948,-0.23900058585669426,-0.2019915676986127,-0.28610044934466206,0.01989758283146347,0.021869283596117815,-0.12921154126487988,-0.9114601311399958,-0.20796016246936752,-0.8704988706303209,0.016285532875942192
7/17/2019,2:13:00 PM,0.014561272785346068,0.0013789714567716577,-0.18607654947973568,-0.0501341771198012,-0.2713642249929173,-0.0017943000487780822,-0.23823822784152626,-0.21260782822548213,-0.2938780443007141,0.01989758283146347,0.02063277908805816,-0.12902944803314526,-0.9087609773611804,-0.20510567707127847,-0.871513964661941,0.0519214491902582
7/17/2019,2:17:36 PM,0.011341651181323346,0.001376777177759582,-0.18672072938056308,-0.05112599921092658,-0.27118727133969506,0.019482295695912945,-0.23823854582595225,-0.21760953329591534,-0.29700134407121914,0.01989758283146347,0.02181862345234842,-0.12919053050737203,-0.9087317973203285,-0.20495543438076863,-0.871742104671721,0.014247569757609855
7/17/2019,2:21:46 PM,0.029031482241627896,0.001392441527532605,-0.18052171993958735,-0.06239030839277371,-0.26517900364775865,-0.001794300048780728,-0.23936015479270928,-0.2088736251268776,-0.2999600854171726,0.01989758283146347,0.021900169259966722,-0.12950219007707167,-0.9094758883620558,-0.20704122642726946,-0.871458768792402,0.10288837476963757
7/17/2019,2:24:30 PM,0.05059209433148803,0.0012874490057358365,-0.18367923929271943,-0.06444779732303388,-0.2689925165848563,-0.001794300048777402,-0.24026317664201505,-0.20710030658227896,-0.30258231466801794,0.021323517060348244,0.023813331430855577,-0.12813999263197984,-0.9077323809211455,-0.20779762935933174,-0.869609561815464,0.2251136863082804
7/17/2019,2:29:25 PM,0.05185823765891247,0.0012100479580504197,-0.18713498053225883,-0.05903465532890985,-0.2714421452655064,-0.023070895793456107,-0.24020915715321256,-0.21456336153299455,-0.30215291500871594,0.01989758283146347,0.021939008821008806,-0.12480628577406852,-0.9099573590361149,-0.20439537033857222,-0.8701854956586206,0.2443692876238985
7/17/2019,2:32:16 PM,0.030550854234537347,0.0012400125799122484,-0.1877689862584605,-0.05434777001768557,-0.2712327316299321,-0.001794300048779443,-0.23952073523974296,-0.22014621264000073,-0.30094328456153535,0.018471648602578696,0.021084439058661513,-0.1207161916458749,-0.9134006038566576,-0.197894753344676,-0.8724411955450491,0.1875640063932084
7/17/2019,2:35:41 PM,0.006566482060750351,0.0012982568807735307,-0.18342914656270423,-0.05863529793117042,-0.26805905832152654,-0.00179430004878292,-0.23921166101680696,-0.21434283657191502,-0.300826523900323,0.01989758283146347,0.021678757150529873,-0.11688873198652934,-0.9136778142447521,-0.1915003258144106,-0.8734532751741929,0.20163465432677818
7/17/2019,2:38:19 PM,0.013910113359813512,0.001286010572367154,-0.17938545804083525,-0.06379689867308734,-0.2642817430273506,-0.0017943000487833736,-0.23986675294451695,-0.21198173256349923,-0.3020337039919497,0.01989758283146347,0.020610373428567887,-0.11428339805555666,-0.9109203003842328,-0.18964104350407784,-0.8724111817083491,0.2735027206449305
7/17/2019,2:41:07 PM,0.026137440350371684,0.0014636665584573186,-0.18697812379555193,-0.06152706962363638,-0.272018717136802,0.019482295695912644,-0.23877075066142345,-0.21156587133346721,-0.30234107123426124,0.01989758283146347,0.022209851992357147,-0.11539696820347245,-0.9076375457883763,-0.19211950991581775,-0.871518427552463,0.31865978461021266
7/17/2019,2:44:07 PM,0.0393053309555884,0.0012772201273588068,-0.18233312942826305,-0.058014594850332994,-0.26814944392660633,0.019482295695908335,-0.23798548948908282,-0.20348883516444768,-0.29597196034407003,0.021323517060348244,0.023633038588794692,-0.11397874207169297,-0.9076740208394414,-0.19175124848090946,-0.8672177735073119,0.35121994876961893
7/17/2019,2:46:59 PM,0.06687107996980561,0.001272944840181556,-0.1710245491793733,-0.06153199812430864,-0.2563972947129797,0.019482295695900927,-0.23940305219632438,-0.20133518186866328,-0.2935452528674524,0.01989758283146347,0.02269576522531178,-0.11197571652261186,-0.911073495598706,-0.19210261589826566,-0.8628478956608177,0.30326993429435695
7/17/2019,2:55:05 PM,0.08524824597928353,0.0013584746046997403,-0.17803146074725987,-0.06943125884672607,-0.2641419591861918,0.01948229569590002,-0.2400182902668804,-0.2037506250705442,-0.30220421715051243,0.018471648602578696,0.02131894019862153,-0.1126655697274527,-0.9147064106847872,-0.1946512425056101,-0.8656775853754394,0.1895176992048748
7/17/2019,2:58:27 PM,0.0795686887676925,0.001199184383797788,-0.18749377547629487,-0.06839665689492401,-0.2740091539197346,-0.02307089579346019,-0.24022366631606354,-0.20899847827145182,-0.3069213804771526,0.01989758283146347,0.020605146056077592,-0.11047344736080095,-0.9156109919512009,-0.19194928428206678,-0.8693772347101403,0.2004420009795894
7/17/2019,3:01:40 PM,0.04968770624047031,0.0012210382467037137,-0.18234470626520943,-0.06832284739341539,-0.2679453221153959,-0.04434749153813089,-0.2402457194932972,-0.206600798308994,-0.30220051830488165,0.021323517060348244,0.021693322566034373,-0.10605418469831783,-0.9153483715835324,-0.18455871880402447,-0.8735346327190615,0.3175940662955784
7/17/2019,3:04:29 PM,0.030876433947304317,0.001220348863421003,-0.17528503028290343,-0.06631085427743902,-0.26035943168297926,-0.0017943000487761168,-0.2393156340796789,-0.20585765058871294,-0.29720971079628683,0.021323517060348244,0.023218295386040092,-0.10156838797039304,-0.9147428857358523,-0.17808005777021324,-0.8747738782286109,0.38998099625207533
7/17/2019,3:08:27 PM,0.028090918626969965,0.0013670485903104546,-0.18052636097375854,-0.06267966485034973,-0.2657657054158549,-0.02307089579346223,-0.2389759536139424,-0.211377732738968,-0.30063094485201625,0.01989758283146347,0.02216668881630802,-0.09921518312951462,-0.9139112545715686,-0.17529976895919633,-0.8731965360296758,0.3508355271000663
7/17/2019,3:11:44 PM,0.018902335622230846,0.0012745572698499694,-0.18505494430966876,-0.06173529469721868,-0.2705319642855203,-0.023070895793459056,-0.23934955798300106,-0.2112611971738437,-0.3022243397310256,0.018471648602578696,0.021708064823292187,-0.09844829048047829,-0.9132765886830363,-0.17366065258936536,-0.8756113211749686,0.28462865368842877
7/17/2019,3:14:35 PM,0.016442400014662698,0.0012944547530490636,-0.1861270563420067,-0.058891429346856684,-0.27159408419617936,-0.0017943000487724884,-0.23920257370408593,-0.21110886009403196,-0.3007195394571233,0.018471648602578696,0.02169393821014569,-0.09627017528549842,-0.9140133847145508,-0.17116010313933946,-0.8764429448172097,0.2857127334817073
7/17/2019,3:17:15 PM,0.02038553209149947,0.0014555389143680296,-0.18927451653441252,-0.05836485999490526,-0.27535070234784487,0.062035487185271874,-0.2384854127419594,-0.21211038532408016,-0.3024669435405311,0.01989758283146347,0.021855792220454983,-0.09756233687223084,-0.9112048057825403,-0.17281726298992237,-0.8708617239406663,0.3153382014133812
7/17/2019,3:20:15 PM,0.03568777859151768,0.001137925489877132,-0.18430349617704928,-0.05906531162810128,-0.27044887462833506,0.01948229569589677,-0.23705929361316525,-0.21188389599139743,-0.29967239289684783,0.01989758283146347,0.02065217869219348,-0.09930973153829983,-0.9101616193220793,-0.17598561218026798,-0.8676132414402687,0.3223139770577523
7/17/2019,3:22:53 PM,0.06582198978422504,0.0007672121095707722,-0.1850695599055346,-0.05576798150182988,-0.2708974101186384,-0.02307089579345898,-0.23838529237672765,-0.2148198377369012,-0.2984351247568061,0.01989758283146347,0.020604968616062376,-0.08733009796591079,-0.9134078988668706,-0.16642768700442268,-0.8712056756682721,0.28432958086743665
7/17/2019,3:26:32 PM,0.09819908344265622,0.0008840547106371995,-0.18969387053543657,-0.05626625580829338,-0.2755822638874297,0.04075889144058938,-0.24103193285783342,-0.21691725628085193,-0.3024696333749931,0.01989758283146347,0.022971944388303852,-0.07303577927474089,-0.917194009167425,-0.15474256745319268,-0.8722408853913328,0.17390233053573856
7/17/2019,3:29:20 PM,0.10923261815307099,0.001189292358193764,-0.1875414078776008,-0.06263477412636191,-0.27459715116764283,0.040758891440573285,-0.24149889291505294,-0.21203717732407815,-0.30638966833214276,0.01989758283146347,0.02306357381697366,-0.06804222257370997,-0.91822260560746,-0.15047203530151493,-0.8668811795214394,0.10997021043084892
7/17/2019,3:31:45 PM,0.09964610438828433,0.0012910156295748293,-0.18848880661101758,-0.06611861753280193,-0.27483295919525114,-0.02307089579346329,-0.24089624924256256,-0.21582192000014105,-0.31002536279580367,0.01989758283146347,0.020694569704538607,-0.06516024700221737,-0.9158590222984434,-0.14657000252189223,-0.8656926462775243,0.12417491907269672
7/17/2019,3:34:49 PM,0.10026108829017606,0.0012772764329803679,-0.1845303086054346,-0.0668699042028658,-0.2695917879705572,-0.02307089579345467,-0.24088598792365237,-0.21954948367150137,-0.3094167115288785,0.01989758283146347,0.021843075099883914,-0.06287707801969836,-0.9165374582482537,-0.14437475682656975,-0.8681234962597806,0.16033148325240568
7/17/2019,3:38:43 PM,0.09204924442373554,0.0012068764198389951,-0.1829699482121169,-0.06520709286711768,-0.2681001257966135,-0.0017943000487754366,-0.24074436065757918,-0.21400667425500694,-0.30506269473209885,0.01989758283146347,0.021816386523847767,-0.0598550307314868,-0.9180402303521347,-0.14039153388723988,-0.8701011453441685,0.26150621134424823
7/17/2019,3:41:34 PM,0.05688663544497063,0.0014647465394133947,-0.18850811221624045,-0.06282509918491296,-0.2745752218689845,-0.06562408728281299,-0.24020208896581946,-0.21431807536043943,-0.30597509896552616,0.01989758283146347,0.020813967970572916,-0.06019820643744818,-0.917201304177638,-0.1367133146553009,-0.8641859259894188,0.30139302054565803
7/17/2019,3:44:31 PM,0.03402370450404523,0.001361336443216111,-0.18968312566413942,-0.0591920622093966,-0.2762684321532227,-0.023070895793454067,-0.23973812265125666,-0.21750435482387928,-0.3063169052133808,0.01989758283146347,0.021847024718732306,-0.061381812443723385,-0.9156839420533311,-0.13548604944384737,-0.8603473048026877,0.29656908232039214
7/17/2019,3:47:17 PM,0.039160628861025254,0.0011027112896056664,-0.1909413582984091,-0.057094481586342366,-0.27675780284888096,0.01948229569589828,-0.23985020866145576,-0.22065699323958687,-0.30595804461392917,0.01989758283146347,0.021786407350394006,-0.05788001952574946,-0.915691237063544,-0.1326432508665067,-0.8630473176833665,0.29237203623182434
7/17/2019,3:50:10 PM,0.042814356748736654,0.0016919679185186142,-0.18662984730613377,-0.06008586458046365,-0.27303117210712863,-0.023070895793460264,-0.23923490072084067,-0.21238179234217486,-0.30228498111108354,0.021914158357004342,0.022629954514541393,-0.05499104036842091,-0.9156620570226921,-0.12982860881259412,-0.8611327712038428,0.23619744764987777
7/17/2019,3:53:08 PM,0.06097446961637055,0.0015882513660759536,-0.18251442813185964,-0.06133628798755111,-0.2696529376234245,-0.001794300048770221,-0.23917063380800735,-0.2070237429937733,-0.2993407040962725,0.01989758283146347,0.022927070520316607,-0.057648901193163155,-0.9198129178338972,-0.13440800450009982,-0.8645581636046056,0.15589438210490428
7/17/2019,3:56:18 PM,0.07247828613411451,0.0010894919654210542,-0.18657989910687495,-0.057583302658859616,-0.27273584836682874,0.04075889144058735,-0.24052338448047644,-0.21625166378789876,-0.3023035249079043,0.019306941534807377,0.02141463448368895,-0.06228877680947867,-0.9241899239617057,-0.14034578491683672,-0.8678161016133542,0.07994133448574436
7/17/2019,4:00:19 PM,0.06224061294379545,0.0016371957888643574,-0.18682486701984197,-0.0582681752150185,-0.27297536784018095,-0.0443474915381389,-0.23966164610893106,-0.21665340100287242,-0.30395906983260235,0.01989758283146347,0.02068630303818917,-0.06206816385564638,-0.923817878440842,-0.1388511528770307,-0.8651414136853155,0.044336305481170186
7/17/2019,4:07:54 PM,0.08072630552419571,-0.0015594915934728502,-0.17851469493671915,-0.06671670694222087,-0.2647581433675427,-0.023070895793464122,-0.2360302978103309,-0.1982175016904525,-0.28975703058730357,0.03415692512031121,0.04651087673771544,-0.05353429451454374,-0.922803872021233,-0.13219338509632722,-0.8698870247362398,0.05498873230011439
7/17/2019,4:11:54 PM,0.10977525100768153,-0.001532157804673117,-0.1794060587518024,-0.06261736904014448,-0.2633605401437848,0.062035487185265595,-0.23338785771196704,-0.17977374092281884,-0.2562910438205891,0.019897582831463468,0.02181281429088651,0.00651795223579251,-0.9277644789660827,-0.07321798239532751,-0.8830697255678058,0.08382642712275502
7/17/2019,4:15:15 PM,0.09056604795446722,0.0015752879926577757,-0.18758935374768773,-0.05971790240890173,-0.2718271719341828,-0.023070895793456486,-0.23658181665826386,-0.19501821688312349,-0.27216069261948805,0.004212306313730956,-0.0020126533365303926,0.06122296120038231,-0.9331846715543524,-0.014339015902065586,-0.8869243700116997,0.09686370190817067
