date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/15/2019,5:04:19 PM,-0.030289163381803548,0.00037441980939238213,-0.10818814009424527,-0.05714976427455617,-0.18050429575717805,0.08518231030554531,-0.1548277290838875,-0.10404580934732897,-0.1788057764536222,-0.0023990809333586834,-0.00085994327744825,0.5804356797705654,0.2201696761497768,0.5051212565797832,0.17319043182462185,-0.11233912470858477
7/15/2019,5:07:13 PM,0.008817776322404748,-0.006856042746667977,-0.0908541460343301,-0.057850441959054845,-0.15298778980858638,0.04170404943599197,-0.14102079246465515,-0.08884453635783164,-0.15678659572336812,-0.0023990809333586855,-0.0008655548171378725,0.587903356988577,0.21622733866824054,0.5363748689971203,0.20522359293105874,-0.04182451949024394
7/15/2019,5:09:59 PM,0.011164192704657598,0.003099089426435628,-0.08025257045775175,-0.05838859235899915,-0.13669400161515585,-0.045252472303144206,-0.13051978305117748,-0.07554951273689695,-0.14251982347492764,-0.0023990809333586916,-0.0011396838163351749,0.5863949604957845,0.2208359006234008,0.5366335406736864,0.2171996777928745,-0.019742559839750123
7/15/2019,5:13:21 PM,-0.01130452174357829,0.010564653666030896,-0.09392073768624243,-0.05771139346265592,-0.1614942936844286,-0.04525247230314599,-0.14559569778475523,-0.08981798743601874,-0.16377269377666107,-0.0023990809333586894,-0.0004788417648849884,0.5702484305507703,0.22282234974200424,0.5015305516838023,0.1667186153508467,-0.0856071369216431
7/15/2019,5:16:24 PM,-0.034910892619573176,0.0007240853218874583,-0.1082278042843564,-0.06181741702275259,-0.17632339770234703,-0.0017742114335847694,-0.1535932002733597,-0.1056530626048822,-0.18134366777925895,-0.0023990809333586834,-0.0005943350010180618,0.5692676013042256,0.21988240504647114,0.5064749320989389,0.1383478860569801,-0.07296242763438691
7/15/2019,5:19:20 PM,-0.028938196373839212,0.0004221210982476286,-0.10657544137867109,-0.05477692869302112,-0.17508133693120992,0.04170404943597621,-0.15307116777662236,-0.10460137886748144,-0.17515259142778986,-0.0023990809333586825,-0.001393951943713788,0.5792542263599546,0.22413035008471557,0.517513139470395,0.1390150296350261,-0.10912344776073529
7/15/2019,5:22:18 PM,-0.011517832323782876,0.003863707111263139,-0.0956081186507506,-0.04169179810297736,-0.1697595754140322,-0.0017742114335761196,-0.15058172081513507,-0.0974388583279756,-0.16168270143349175,-0.0023990809333586834,-0.0012978461127292058,0.5861571837087435,0.22434427537441137,0.5465171635717161,0.19567907586236252,-0.16164282661485982
7/15/2019,5:25:16 PM,-0.11874195064005125,-0.002662127733515564,-0.036171333689643266,-0.04172300131670708,-0.07823281973213929,-0.17568725491183712,-0.0644727293938678,-0.04275082339890046,-0.08529819639227322,0.00011941959169414762,0.0021510962810709425,0.5510070871119236,0.13883528100744524,0.5265321128530404,0.18523924659122437,-0.08991115532100118
7/15/2019,5:28:48 PM,-0.19979997111786668,0.027555988810289624,0.011605027410332092,-0.0482031839924994,-0.027667051607927054,-0.0017742114335858124,-0.021393716633832386,0.002218753840184582,-0.04404620693230139,0.00011941959169414106,0.0011266052525785017,0.42277852417538037,0.06591731797685871,0.38228372945812433,0.11592199982510779,0.030645172363814404
7/15/2019,5:33:04 PM,-0.0661253408562058,0.036521297533257606,-0.03452580402834461,-0.05400305901540539,-0.10798649062570048,0.17213883204466912,-0.10495807123379995,-0.042038394885980566,-0.11684828936371684,-0.0049175814584115395,-0.0035275544548393407,0.24527072212455558,0.1328637093493662,0.20075612692996087,0.19239875568579284,0.0241295862674688
7/15/2019,5:35:57 PM,0.041027673933327555,-0.18901160451688437,0.022866341981571007,-0.06324375981015486,-0.0007744662412036381,0.25909535378380544,-0.018007149207059148,0.06600709511296982,0.0277699805256988,0.0689574096654546,0.024707101798572897,0.1978788362574134,0.1697260928395143,0.16842530519303633,0.22815984195480513,0.08299272386053867
7/15/2019,5:39:07 PM,0.044227332636399046,-0.24166689301665942,0.0637140991373826,-0.05623233503396675,0.052931661105833645,-0.0017742114335719489,0.023398323868662634,0.11561961291488543,0.09245539388001037,0.016067573184071333,-0.030562292082417366,0.41703844392571476,0.13792457048845466,0.40412012517660517,0.20328335447329102,0.11052767531816919
7/15/2019,5:43:43 PM,0.04515167848395285,-0.047050547705197024,-0.048162040371164075,-0.0459298558066516,-0.11231730162301067,-0.21916551578140578,-0.10985693395137947,-0.04075855506764653,-0.10186201502735906,-0.06032591846484765,-0.05916260055799066,0.5965524876171994,0.1679168961038016,0.5959305922998822,0.26593443045539983,-0.04020973290792172
7/15/2019,5:47:22 PM,0.08034792421774135,0.005694016126682486,-0.09299932660711092,-0.04015429771585412,-0.14402112874831974,-0.04525247230316136,-0.1303853063162866,-0.09244888180236104,-0.1475924939631856,-0.004917581458411529,-0.0009737572416276878,0.5967382507320753,0.22191163922301368,0.6001970584228482,0.3221518174654146,-0.16465548216579323
7/15/2019,5:50:34 PM,0.006684670520357999,0.004015817335986072,-0.08025214439375986,-0.040304194200491465,-0.13023127070823645,0.04170404943597058,-0.1280184260845949,-0.0857534306881477,-0.140337223362371,-0.0023990809333586825,0.0005756488194143907,0.6108339558888594,0.22872057558647338,0.595401883323409,0.32248181179616814,-0.16201964656356396
7/15/2019,5:53:44 PM,-0.09634433971854976,0.0018479029144883767,-0.08713982725844731,-0.042076011966575545,-0.16022047635319936,-0.0452524723031405,-0.14401922637535935,-0.09013754055116335,-0.15469009716298232,-0.002399080933358684,-0.0008956181429757669,0.6235401529463716,0.22197276073435548,0.5888323976312068,0.308429949161301,-0.08529996003009734
7/15/2019,5:56:52 PM,-0.1388642487060355,0.0029537152672241673,-0.08387760057811727,-0.042415769247488494,-0.153973806361156,-0.17568725491182968,-0.1417760227515045,-0.08448818806716701,-0.14760825187522889,0.00011941959169416597,-0.0029662925494290614,0.623621888716917,0.21795096528807492,0.5860870165718148,0.2989434711354795,-0.03634991042679849
7/15/2019,5:59:51 PM,-0.1045212452930661,0.002929287248210413,-0.07813869250250036,-0.04320891425793148,-0.1474774974370334,0.041704049435979614,-0.1417838444591352,-0.08046535563546792,-0.14481339265645135,0.00011941959169416564,-0.0010377739379212713,0.626482640686006,0.216911899595267,0.5887185637407256,0.3011858247425748,-0.07612853613420942
7/15/2019,6:03:31 PM,-0.00561623960478423,0.0021401410703932376,-0.08073583465221701,-0.04895093372635904,-0.15673921116139092,0.12866057117509672,-0.14624670262402256,-0.07950881027803068,-0.1558606658836023,-0.004917581458411532,-0.0010280286268160542,0.6267724311452124,0.21563446000822648,0.5926646120661337,0.3108445215516607,-0.1471900328888508
7/15/2019,6:07:01 PM,0.02524269099817318,0.0013047073301997903,-0.08086826350073395,-0.048986224935815,-0.1563328992684432,-0.0017742114335883997,-0.14617991228079846,-0.07958009237634446,-0.15650237039143677,-0.004917581458411532,-0.0007576587325956766,0.6255501098493289,0.21313459019435302,0.5925372345572733,0.311773702470626,-0.13141284836907982
7/15/2019,6:10:08 PM,0.014150540827524958,-0.07067581956693603,-0.06605069063011178,-0.04754460872191917,-0.1406309759734111,-0.0017742114335755016,-0.13603885005281863,-0.0649484216521042,-0.13483079143836688,-0.002399080933358744,-0.0003059259314827404,0.6254943809148662,0.20728526155895738,0.593018814788861,0.301999401450212,-0.08667176985250534
7/15/2019,6:12:59 PM,-0.0933579915956827,-0.06768532417842282,-0.07081158618227532,0.15123065153107304,-0.11854605572834394,-0.08873073317270666,0.13251851858545285,-0.07107509652647805,0.024664377646496344,-0.0023990809333587423,-0.0030791472699687778,0.6254312214558083,0.20468759732693717,0.598061064309449,0.23737362445459922,0.07333476424982265
7/15/2019,6:15:51 PM,-0.14583239432605782,0.009461739202154653,-0.09783727278421611,0.4093790322637439,-0.07357289627301868,-0.0017742114335853874,0.47075109066571413,-0.09927929299267357,0.23274438294190297,-0.0023990809333586834,0.001217975435701515,0.6247996268652303,0.20507266284838963,0.6043275805494701,0.18647883183132216,0.2463428807374562
7/15/2019,6:18:53 PM,-0.028227161106489842,0.012801852778520528,-0.09092024926909917,0.21241847349280185,-0.09126885132984315,0.08518231030554384,0.20905288332273533,-0.09156932436485064,0.0784993042118384,-0.002399080933358684,-0.0007961821690136776,0.6200998200588697,0.20909445829467,0.605357166757137,0.22343163485047512,0.2226892428624773
7/15/2019,6:21:41 PM,0.027446900326957215,0.007491432205472733,-0.09764047034172194,-0.04508826889108305,-0.16721188880527127,-0.0017742114335755788,-0.14369706421995088,-0.09439744059773358,-0.16091817430774216,-0.002399080933358684,-0.0035167029089941365,0.6066134179188786,0.21636180599319205,0.5608501325360414,0.21500843360966715,0.15154433502206024
7/15/2019,6:24:24 PM,0.03576601295494327,0.0020310538442878693,-0.10091293045607777,-0.053709175022234,-0.17570662668917478,0.08518231030554886,-0.152747489416394,-0.09549892418410404,-0.17271339839913633,0.0001194195916941617,-0.0007997677335031021,0.5965450570926043,0.22375750886553145,0.5162360853701403,0.18254498620320886,0.05436965765555992
7/15/2019,6:27:26 PM,0.08752938041796901,-0.0002551387321452009,-0.08476348703986519,-0.06025230233856163,-0.1552960578893608,-0.001774211433580213,-0.1405553003246189,-0.08539916700786138,-0.16088391447319986,0.00011941959169416334,0.0005064894369568438,0.5952149931900929,0.23390367974824525,0.5131510421336691,0.20102597290105742,-0.1261362179948439
7/15/2019,6:30:12 PM,0.028086832067570667,0.0007301994731220865,-0.08881769911819141,-0.06449064065956751,-0.16107182069411805,-0.08873073317271855,-0.14329612068910152,-0.08793932514950628,-0.1674271176343896,-0.004917581458411528,-0.0013365152711138717,0.5916037582369051,0.23133657627189605,0.5129191996752639,0.19698593512860058,-0.1745425432981108
7/15/2019,6:33:21 PM,-0.0483494591724747,0.0030272056216156217,-0.10555822592871669,-0.053914501407480185,-0.1813460553038281,-0.04525247230316553,-0.15375722102320294,-0.09890012690148023,-0.1757729179799259,-0.004917581458411531,-0.0021912000077227425,0.5863949604957845,0.22119040538918225,0.5108101943599372,0.17951095988002702,-0.14172567770552952
7/15/2019,6:36:10 PM,0.010310950383839414,0.004420914480214021,-0.09879937206520281,-0.041994554414919706,-0.15939173828119046,0.08518231030556137,-0.13250085570761955,-0.09635087816644718,-0.15046199645083086,-0.002399080933358684,-0.00044523631684774504,0.5831701128215387,0.2168996752929987,0.5272579210522451,0.2012349034997207,-0.12496739259228978
7/15/2019,6:38:59 PM,0.07992130305733157,0.004256596728767125,-0.0925061474226368,-0.031072878690710477,-0.1552834243953037,0.041704049435993665,-0.13326927876421293,-0.09261968500494495,-0.13921602552412288,0.00011941959169416334,0.00184452688644232,0.5764343422761383,0.20932672003776825,0.573074670811954,0.25754120535951597,-0.07275850122403191
7/15/2019,6:41:51 PM,0.10985588781273518,0.004166715646619839,-0.08880574337576087,-0.033363602572719954,-0.15552913485806516,-0.08873073317271608,-0.13847072881724173,-0.09261388075872529,-0.1417042792967846,0.00011941959169416433,0.0724835328448377,0.5704639157640266,0.20188211995635558,0.5976893181892374,0.2867156223381599,-0.014470765779975876
7/15/2019,6:44:59 PM,0.06762039293218965,-0.030916354037590497,-0.05149219435105127,0.0018050828052425115,-0.050220398584275926,-0.0017742114335945012,0.06008646048554827,-0.052550293513154635,0.006470721941713472,-0.004917581458411559,-0.004211557736914382,0.5717679728304553,0.19054407960247988,0.5731842660829356,0.2409815739022247,-0.003410050488727732
7/15/2019,6:47:51 PM,0.0054048070391292825,-0.033589457046086346,-0.06376824265047903,-0.005659266613388491,-0.06919732940824402,0.04170404943597745,0.046442029103626124,-0.06034267028028506,-0.01548770161534334,-0.004917581458411559,-0.07480156205713746,0.5801681808851441,0.2149498990812,0.5288900529873816,0.2140383452018031,-0.06766315816621143
7/15/2019,6:50:46 PM,0.020549858233668544,0.0015861291045595142,-0.1074728733642855,-0.05992549557314751,-0.1785490133090388,-0.001774211433570945,-0.15060767494284744,-0.10373202199808611,-0.18147866295227977,-0.0023990809333586825,-0.0009248187696254143,0.5880928353657503,0.25281467535735114,0.5066847461743351,0.23782397850121806,-0.13388421317728647
7/15/2019,6:53:26 PM,0.05731038155562535,0.001142984871625503,-0.11488606351501589,-0.055276932234215814,-0.18659634271845787,0.041704049435973355,-0.15041054064694404,-0.10051188874908833,-0.1792671417759482,-0.0023990809333586834,0.00021780284021424105,0.5899764733505921,0.2602470511364957,0.5065272276077969,0.24772964783426668,-0.2059795597221613
7/15/2019,6:56:31 PM,0.14554985823366862,6.92631113445398e-05,-0.09629190097855578,-0.048306915723079394,-0.15894880114703153,0.1721388320446764,-0.14191523419043595,-0.08660871308036872,-0.15561848266210693,-0.0023990809333586816,2.8205130521273902e-05,0.5999222305210483,0.23875061559763794,0.5417232565302307,0.2736781790456253,-0.1869981348328803
7/15/2019,6:59:25 PM,0.23066077973537555,0.00433021064755649,-0.09030676971597933,-0.04179582328184889,-0.14404565469837763,0.08518231030556338,-0.13480775309085485,-0.08414032424334754,-0.14339563897466748,-0.002399080933358684,0.0002001455996709299,0.6152736943343936,0.20897832742312095,0.5931005157393183,0.3094533842756581,-0.11878522629105355
7/15/2019,7:02:07 PM,0.22347932353514788,0.005146901899820511,-0.10302257165747687,-0.035375507561238945,-0.16581598372642625,-0.04525247230315587,-0.14451951447314335,-0.09559021609149813,-0.15269325285265314,-0.002399080933358684,0.00037926091182791246,0.6239785538974787,0.2060567191809901,0.6097852672455337,0.32313959228531725,-0.08736538517203377
7/15/2019,7:04:50 PM,0.12940935766484024,0.0035879666555286055,-0.0949226447970248,-0.035987233828884045,-0.15746013459697383,-0.17568725491184306,-0.1361282147244405,-0.09636419322412669,-0.14639740835646042,-0.0023990809333586825,-0.0026483564205911415,0.616280530417021,0.22292625631128515,0.5793212255762703,0.2809139067443529,-0.09826646312929703
7/15/2019,7:07:16 PM,-0.005402929024579949,0.004085364386129179,-0.08825552160299957,-0.04674321812471744,-0.15469350242270033,-0.1322089940422813,-0.13492399025930701,-0.09006305224176393,-0.15237009106595592,0.00011941959169416269,0.0004918999320329384,0.5965450570926043,0.24678809433906468,0.5331703260951401,0.213379749936425,-0.19326361905979048
7/15/2019,7:09:53 PM,-0.034697582039368895,0.001990565178418797,-0.09330376359868622,-0.05307658292583969,-0.17111476679550033,-0.0017742114335818346,-0.15389638016526816,-0.09536256004899485,-0.17114090361537326,-0.0023990809333586834,-0.001209571375525254,0.5860048579545453,0.25927521910616336,0.5173357159447416,0.1883393656916821,-0.2702761788680909
7/15/2019,7:12:34 PM,0.00391163297769583,0.0020973475013621157,-0.07739169808517404,-0.05801281543246694,-0.1594427524257216,-0.04525247230313919,-0.1557218556049122,-0.08790228595813611,-0.16913187433961954,-0.004917581458411532,-0.0043160166304208065,0.5841769489041662,0.26099884572599796,0.5167251287704273,0.18128195116365534,-0.2675960970058457
7/15/2019,7:15:02 PM,0.050555546515806855,0.0007740379677923925,-0.07999901887426918,-0.03831129116693245,-0.16133147992911073,0.17213883204466127,-0.13327539882153086,-0.08808782574031261,-0.15327416721678436,0.00011941959169416269,0.0012405968156127547,0.585042605019488,0.25729488213869406,0.5404984904717537,0.20794460356037148,-0.22430927517774632
7/15/2019,7:17:35 PM,0.18849638838156338,0.0008771740942918656,-0.0825554502485328,-0.031776945113974504,-0.15854742164405952,0.17213883204468328,-0.13333701874185075,-0.09038183237678367,-0.14642254184021208,0.000119419591694164,0.0009910226917566798,0.5871454434798833,0.2522401331507398,0.5940591123027855,0.2923311465697333,-0.19779974986059012
7/15/2019,7:20:10 PM,0.28007773081614845,0.0018327137947850847,-0.08093975690485027,-0.054081910765843275,-0.15652068997193247,-0.0017742114335848468,-0.15577031007421935,-0.09062681488247279,-0.16430890832814019,-0.004917581458411531,-0.0006722949433583679,0.5864618352171399,0.24903736595643738,0.6217798491550549,0.3468794726935159,-0.1809371970247667
7/15/2019,7:23:03 PM,0.2315140220561942,-0.002169595560819322,-0.08829844723304565,-0.045862771011118506,-0.1411380259526962,-0.1322089940422746,-0.13125626979963523,-0.0923234037849277,-0.1411666426000079,-0.004917581458411531,-0.0018926095217707906,0.5878327670049242,0.23793158734565975,0.6025244351783259,0.33421476930199673,-0.15636077857520994
