date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/30/2019,12:45:51 AM,0.072422721908783,0.010249032482021686,-0.03006597328074959,0.01466886807054484,-0.03752304651302192,-0.024655260586988467,-0.028264009949811167,-0.04164100768393691,-0.03577417182768005,0.0002840726051541243,0.004164247931015685,0.39231180296511076,-0.1387532712204324,0.3457759232701459,-0.04395396991105974,0.061255180584021914
10/30/2019,12:48:08 AM,0.03576502348637881,0.006677264643530354,-0.032765144720614786,0.017134248266055196,-0.01636440095096417,-0.07343574839186502,0.015914730171282154,-0.04762995614084786,0.0018841129169399737,0.0015728047179292058,0.005611722786599028,0.40583623265677204,-0.14397191333780876,0.3605987815626401,-0.06099048965773684,0.010717773097942763
10/30/2019,12:50:28 AM,0.02683754397066417,0.0030232298843573453,-0.029887012688875628,-0.010501253042090384,0.03176035460498015,0.02412522721788739,0.05293730057381473,-0.044955107073577985,0.04555816763219031,0.0015728047179292058,-0.0027705819702970006,0.4157308662731284,-0.14549665441951184,0.3461700893961934,-0.08624364978212919,-0.10940179089749222
10/30/2019,12:53:02 AM,0.048667065800186086,0.004376320590593485,-0.03915918219898785,-0.007518148622407192,-0.010965250696136129,0.024125227217881063,0.006262386116318387,-0.05857703974749633,-0.007248397020155943,-0.001004659507620979,-0.006577965830057599,0.4113391304968846,-0.14367847260133002,0.3524532932413754,-0.06358263099811622,-0.10244954835223558
10/30/2019,12:56:26 AM,0.11892510664646191,0.0017147498606906952,-0.028790882680649523,-0.01822451291617097,-0.01692311602648843,0.024125227217886264,-0.00642934725314573,-0.0377831596904026,-0.007511861535600906,0.00028407260515409937,0.007179126112359043,0.403024816260253,-0.14210770160017924,0.35509507660365036,-0.03155380688017221,-0.10005787787261723
10/30/2019,12:59:07 AM,0.14992669647158097,-0.003992440922851863,-0.007419756583560409,-0.0464433849601688,0.053220115359487626,0.048515471120328474,0.042931417779911434,-0.013434776095333955,0.053120708117754496,0.0002840726051541097,0.000291055098839094,0.4046086631385931,-0.14531253474172126,0.3471261877210291,-0.03930221001938952,-0.10477979325160952
10/30/2019,1:01:51 AM,0.1459215601135037,0.0028285545647804924,-0.01737520230120084,-0.028586979204800106,0.012901414630831366,-0.09782599229431989,-0.00504751986098212,-0.025575228604732388,-0.0060924170798196155,0.000284072605154132,-0.00578114599329518,0.4040654283518127,-0.12489251172676157,0.345308839713377,-0.02894156682844791,-0.007885886719268322
10/30/2019,1:04:26 AM,0.11776331136701947,0.008917169658798739,-0.026010619284119543,-0.00523165169908366,-0.020190816927690015,-0.0734357483918807,-0.036425721749724506,-0.03347067705930025,-0.035589457121806105,0.0015728047179292145,0.0023739440543105485,0.39919395276386693,-0.1325680007946557,0.32992266813181614,-0.07104384062082765,-0.009187340950215514
10/30/2019,1:13:47 AM,0.05707479479614976,0.00833471333012193,-0.0238398619972873,-0.01082887170610443,-0.02089730487504575,0.07290571502276619,-0.03442755174645007,-0.04112757851055535,-0.0392145492610861,0.0002840726051541137,-0.0006969021284631135,0.3892111316821241,-0.14313762104782024,0.31607993804137763,-0.09279636829948532,-0.05503991333529195
10/30/2019,1:18:44 AM,0.06432072851267204,0.007956211918406167,-0.036825650941815974,-0.020239325724069224,-0.06237085474455228,0.02412522721788808,-0.0710354881709295,-0.05984777328233738,-0.09215109855036344,-0.001004659507620979,-0.0017548849266314438,0.3718593659926922,-0.11613531955184789,0.30034577580311006,-0.04613039615567437,-0.017262732385178323
10/30/2019,1:21:20 AM,0.09379364033852533,0.007370715280087814,-0.04790368746926901,-0.02469129952432897,-0.09771005698291038,-0.00026501668455517483,-0.10869506498141569,-0.07366322366878118,-0.138523693902657,-0.0010046595076209815,-0.000985172055038855,0.3674358827289094,-0.10669918606508144,0.28971486264513735,-0.03347887545640218,0.13582712156323548
10/30/2019,1:23:46 AM,0.05413973303755866,0.007251497522252736,-0.0487047443280524,-0.022451759059947198,-0.09862274753981164,-0.0002650166845583809,-0.1071862521596683,-0.07407344773955371,-0.13707115254939853,0.00028407260515410913,8.20872632238489e-05,0.37345379536687867,-0.1066128799661171,0.29998528029110627,-0.0359066434415725,0.23033012881219944
10/30/2019,1:26:23 AM,0.05092950923909962,0.007027508489614508,-0.04446429232803606,-0.014964455839105134,-0.08591518950096706,0.024125227217885396,-0.09493348766675104,-0.06963625900147358,-0.11657798045717843,0.0015728047179292004,0.0030275332741902744,0.37658621413740434,-0.1201341688038617,0.30667385786519435,-0.04442279596467845,0.10850570362921294
10/30/2019,1:31:25 AM,0.10458610701334439,0.0071614310197072395,-0.04065567207463476,-0.0172343319394961,-0.08087028913721445,0.024125227217881323,-0.09414828255188715,-0.06511445954083105,-0.11389564954582689,0.0015728047179292002,0.0011919529952355813,0.37571492197938644,-0.13904671195691115,0.3005900752471444,-0.05718175053496935,-0.01981208096475648
10/30/2019,1:34:10 AM,0.12378630268412856,0.006505386512929418,-0.04395553711874124,-0.023773383029685364,-0.09133079866121427,-0.00026501668456193364,-0.10000353537268951,-0.06674809089345023,-0.127930823087897,-0.0010046595076209843,-0.002559050802144627,0.3727659331368646,-0.15256800079465566,0.2926089897988016,-0.07223394289522078,-0.03755091971578757
10/30/2019,1:40:02 AM,0.19055895769207795,0.0009664150049544639,-0.021101182658107703,-0.030353176180408163,-0.05941978897721918,0.024125227217894497,-0.05897487806657179,-0.02396328369007912,-0.07931121019499598,0.0008178829245312711,-0.0003125933510720143,0.372984638051023,-0.1766934323251505,0.29942227067217875,-0.0741403848278858,0.054744233802352195
10/30/2019,1:42:21 AM,0.18193721377621613,0.000988862237849305,-0.019571986251042787,-0.02315891854890858,-0.055460605926262535,-0.02465526058698552,-0.05561012452792624,-0.023108314373471408,-0.06849944351291033,0.00028407260515409596,0.000264069078787432,0.3807557175008742,-0.1809454461341263,0.3030471987904806,-0.08741694026400267,0.15600404514882374
10/30/2019,1:44:56 AM,0.07801768338609742,0.006904060539583452,-0.032886698165730095,-0.005932323534025895,-0.04727993691824871,-0.049045504489434934,-0.04765903330565072,-0.047284579271053985,-0.060962756070501306,-0.0015384698269981579,0.001831858271168011,0.3891441092084305,-0.163551890322849,0.3188487657484228,-0.09724793446181858,0.14106194209227876
10/30/2019,1:49:37 AM,0.047321829160831455,0.0064190048718061376,-0.017942015708270812,-0.0015477120457230526,-0.006595740204897309,-0.04904550448944394,-0.00900139442084189,-0.022565482103889953,-0.019487727565180166,0.001572804717929196,0.0011697702036795206,0.3850733758061934,-0.15896040585794685,0.34490947640939024,-0.07573395602129619,0.05507150011592533
10/30/2019,1:52:20 AM,0.08119733362457142,0.007016256542818126,-0.021660625231686728,-0.007907235846070735,-0.03227012206635808,0.04851547112031669,-0.04278077686765889,-0.03422030036687298,-0.05859121326178676,0.0002840726051541066,-0.0018395666707528512,0.37446971496813025,-0.14321817340685364,0.3268283614973409,-0.049820021282963624,-0.06232422332685989
10/30/2019,1:54:57 AM,0.13048191232091497,0.008405255832749321,-0.04105995457505186,-0.014185486707585179,-0.07926200088185667,0.09729595892519663,-0.08927893276270173,-0.06577392921557022,-0.1115569279311442,-0.0010046595076209797,-0.0006033498555157406,0.36812374495892347,-0.13014567628372353,0.3027662129573056,-0.032995511205079785,-0.16675593875294895
10/30/2019,1:57:24 AM,0.12421433252392323,-0.1068213004975658,0.1467839697213356,-0.06174122381643939,0.11677669520587608,-0.02465526058699111,-0.016519985588867307,0.20691745039413761,0.14120198569523948,0.0002840726051541137,0.004282028140486735,0.32170186317951205,-0.07433439895345889,0.2648904240158864,0.0006821914890772859,-0.15647483540047397
10/30/2019,2:00:47 AM,0.12892266076166312,-0.06948390031238526,0.3360953135022129,-0.0002504608337969444,0.3818014754910903,-0.0002650166845488926,0.1467916930414468,0.4752563125734738,0.4823267875239512,0.004930662318101837,0.0028263391016582406,0.2097672771138371,0.055792183325022095,0.1768954453572252,0.0887279506082179,-0.017814098127851945
10/30/2019,2:05:11 AM,0.101773339494695,0.0409578403779189,0.20069831139153846,0.09624364346806148,0.3068799288101905,0.02412522721788739,0.26029871972227214,0.2868201686113636,0.4295328456973448,0.0015728047179292676,0.05933865225705386,0.15478062869609657,0.3030016194585088,0.13148320145769993,0.25199954793858187,0.05955473401375228
10/30/2019,2:07:42 AM,0.0515104068788213,-0.0010847666028854343,0.04178654575688097,0.03597145501493517,0.14233357341035885,-0.09782599229431303,0.20035060434807295,0.06286407587431797,0.19626785365916222,-0.0014808244988415184,0.004484558929973792,0.25740261841696566,0.2734389036932614,0.20698453558898394,0.2098684683891739,0.07146278202234807
10/30/2019,2:13:06 AM,0.04389759044247534,-0.019962386274453143,0.016910041989085738,-0.02554908407050194,0.08558940023071641,-0.07343574839187152,0.07789146894753689,0.031165640761528512,0.08079184906272745,0.00028407260515406907,-0.05950416280869425,0.33039361976799764,0.047397476765758555,0.2681096639173353,0.05320838917119643,0.1207709915050409
10/30/2019,2:15:38 AM,0.040137042564280176,-0.014422468207694638,0.006384293604251218,-0.01833164135448689,0.043859635589481034,0.07290571502276463,0.02207163755481808,0.013298472644957746,0.0341820754181561,-0.0025976200037979547,-0.005403272447389024,0.3405140132957431,-0.07255073957486285,0.28404666784164245,-0.027057214270673532,0.16354656350549912
10/30/2019,2:19:50 AM,0.0599792829947557,0.007462999586669602,-0.01016420976214273,-0.005704789120567318,0.01073353631183188,0.09729595892518951,-0.0062000015669892,-0.02277378452505756,-0.009698648628032514,0.0008178829245312852,0.00019962687973226127,0.3600775206170665,-0.18023198238268792,0.3074949289839389,-0.09472027290869639,0.181224711754367
10/30/2019,2:22:15 AM,0.12766914480226466,0.006607584866428853,-0.020109793182022797,-0.014564747273042092,-0.03417860394787115,-0.00026501668455742775,-0.03559160218864433,-0.03200605059025113,-0.051487883441805084,0.001572804717929196,0.0017178509551011442,0.3565570769988406,-0.1987072413009848,0.3039761475821689,-0.08969793420339431,0.11942251330214075
10/30/2019,2:24:44 AM,0.14567697163362106,0.007141758891728768,-0.03126371421710444,-0.017216162303252958,-0.07127254925595371,-0.04904550448943086,-0.08222147888545663,-0.04482306903093349,-0.09470871214459012,-0.0015384698269981566,-0.0024688112363999903,0.34118071053406446,-0.17690632070259585,0.29145880583953243,-0.05861853909994264,0.06410100356270972
10/30/2019,2:27:05 AM,0.06224172643367015,0.006733525450521217,-0.027407087687613425,-0.011505172228718816,-0.05831010429127805,-0.12221623619675083,-0.07489516173071077,-0.044711768197782754,-0.07840147162742124,-0.001004659507620982,-0.0020515196740641564,0.3316705742667929,-0.14305706868878684,0.282064243120478,-0.047233233722797204,0.07073731519459839
10/30/2019,2:32:05 AM,0.04111539648381072,0.004698178545154207,-0.019441168829818178,-0.01036031167399952,-0.04134741679048331,0.14607644673008469,-0.0501082075848157,-0.03422817189545582,-0.0550701964282676,0.0002840726051541034,0.000950953536594942,0.34326193471718397,-0.15591092369454057,0.28316749783065476,-0.07418798919699945,0.07696487521316595
10/30/2019,2:49:32 AM,0.09333503693874536,0.005001229292753506,-0.022621348150079348,-0.017426100418994804,-0.05075020249993745,0.09729595892520619,-0.06080558670301462,-0.0291586651555694,-0.0654105147359596,0.0002840726051541031,2.3787713693590674e-05,0.33611169502365307,-0.16962783968993755,0.2804256378702333,-0.07043324524688493,0.02737979002971611
10/30/2019,2:54:20 AM,0.10379119445372641,0.00729063799249135,-0.04120111189857209,-0.021342230976453117,-0.08260912619584816,-0.14660648009919822,-0.09184446954224007,-0.05613581962528686,-0.11053442132277931,0.00028407260515410826,-0.001098623412637577,0.32463321452895666,-0.1629189789304439,0.27900150265212303,-0.05106339124776026,0.025519663217979063
10/30/2019,2:57:50 AM,0.09694271701701353,0.004969519126896765,-0.033577095814506054,-0.023022215007117448,-0.07143875014103497,-0.0002650166845626269,-0.0809033836114857,-0.055704190462740104,-0.10718383241306227,0.00028407260515410626,-1.0196822203349331e-05,0.33993550352280827,-0.17799377754954634,0.28482329383192095,-0.07729262960493677,0.09905410650783068
10/30/2019,3:01:45 AM,0.05594357307669313,0.0036973147386565714,-0.025244264842122964,-0.018643582078503744,-0.056958523344647044,-0.07343574839186684,-0.0685418423980285,-0.04522930114528904,-0.08605230241070747,0.0002840726051541054,0.00013564580571929285,0.3404893208054349,-0.17938042887290656,0.28516703150450956,-0.08688380421873572,0.009484903462994165
10/30/2019,3:04:33 AM,-0.006915666253134346,0.006329351628595837,-0.042625872868370024,-0.01685492378350939,-0.08669320242464953,-0.04904550448943389,-0.08975038433970092,-0.06666063528559962,-0.11725982038244148,0.00028407260515410826,0.00040426295722792405,0.32395240729617353,-0.16346558422388463,0.27997215990862767,-0.07113370098641043,-0.18373710933525264
10/30/2019,3:07:26 AM,-0.019878855686912084,0.007542136983116662,-0.039273322070610496,-0.015529992824487962,-0.07341027129071279,0.07290571502276524,-0.07654937046383346,-0.061879059436940345,-0.1014964137105226,0.003165765214106138,0.0024725468006283995,0.3242981021604882,-0.16310885234816547,0.2833925048991392,-0.07247814775875991,-0.22497291628542096
10/30/2019,3:09:58 AM,-0.023180800165327146,0.007263253159668844,-0.025773806318524693,0.01809415029927981,-0.034848404875805296,-0.04904550448943086,-0.0016237449061662413,-0.04287401501091852,-0.02833820321740622,0.000284072605154108,0.0009764186416259,0.32738466344901296,-0.16416178675553025,0.28838897426988974,-0.09369747883463024,-0.08221422227004431
10/30/2019,3:12:32 AM,0.04527340064181474,0.0022888764869294586,-0.014265646158752407,0.016179574047398615,-0.017845332632780396,0.170466690632514,-0.0022737958654770714,-0.015753407102332598,-0.0056003094876195736,0.03900268453540773,0.10057084484536719,0.3257620140859029,-0.14503635522503538,0.30193367120476633,-0.06231507430242157,0.09096381791062905
10/30/2019,3:14:55 AM,0.21471207008048412,-0.008134891027306775,-0.010996751977722227,-0.019583263385322992,-0.03126688886212237,0.24363742233983746,-0.06510017910013687,0.0021310588438361016,-0.04404136603273558,0.00028407260515410913,-0.0002843972283427994,0.32033319371671487,-0.16124464061053603,0.3018210304986352,-0.02471845125970904,-0.05086507630711257
10/30/2019,3:26:44 AM,0.2099425947227735,-0.002993912215045215,-0.03250390536137042,-0.014870240952914997,-0.07162688817511866,-0.1953869679040684,-0.0816270442190138,-0.03793579538818525,-0.09086528297320565,-0.04131623193405154,-0.1019925594412598,0.32423460718541003,-0.1919465968821125,0.29122387796422605,-0.05443698908031399,-0.24617362033048945
10/30/2019,3:38:41 AM,0.07817055118602416,0.007687153093356264,-0.04531949305591245,-0.010258893102040567,-0.08834779652205633,-0.21977721180650298,-0.09172764584701054,-0.07162615014570926,-0.1157738160805684,0.00028407260515410853,0.00026170992674039465,0.3256456066315928,-0.17350586040340132,0.2857269520023932,-0.0631701267340753,-0.16258696441179926
10/30/2019,3:41:13 AM,0.017971211574919994,0.007693132184207645,-0.04056489732138562,-0.016658873383550144,-0.0872567490529845,-0.04904550448943129,-0.09733030942886539,-0.06865277409824815,-0.1225145870021617,0.00028407260515410853,-3.783042737535802e-05,0.32084115351734055,-0.15678549216404575,0.2842058778843275,-0.05575308719095132,-0.0013609598314351463
10/30/2019,3:43:32 AM,0.003081887862066988,0.007460747417563074,-0.048200524140322845,-0.01572501432243869,-0.09810425385863514,0.024125227217877337,-0.1004084491529423,-0.07518874852658872,-0.12986933887221946,0.0002840726051541094,-0.00032194708328398344,0.3178639446858951,-0.14808008364851072,0.28932423554083103,-0.04595247662127767,0.046734992362847096
