date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/19/2019,5:47:20 PM,0.026649679135359042,-0.01836360542069817,-0.015094342617597022,-0.05332378103649178,-0.007793939025918773,-0.030067107856751454,0.05717881545270077,0.009394361734492799,0.02693518998533325,-0.0022357957705063164,-0.0013143536663313114,-0.062476582094199234,0.47679347861673765,-0.039756455153846536,0.4121985157974288,-0.11179901575047445
10/19/2019,5:50:18 PM,0.03714828355048216,-0.0032051633526732726,0.03320102214920594,0.02312539542076745,0.07476964277402665,0.07506597199116617,0.18974463742865377,0.11557610267989826,0.15420794333281398,0.0612861023386657,0.06673177347937101,0.07876732182190008,0.37799345121725936,0.0594208925699642,0.32532902123168295,-0.023547009605621186
10/19/2019,5:53:09 PM,0.03166109755707945,0.023671872064741226,0.054692461075168716,0.10738793546894919,0.09393095199181604,0.014989926363786042,0.19712889441167616,0.158999469501196,0.20108124429048604,0.00019987174793476874,0.00012497565979738975,0.24934011324944352,0.3075954737969203,0.2114805848267408,0.25617224124010296,0.08767001898681805
10/19/2019,5:55:37 PM,-0.030569300818967134,0.01619032394671001,-0.002378492643154403,0.027013215063762495,0.01535397002081578,-0.09014315348412773,0.031630563898909225,0.013402973535877874,0.0436264190246961,-0.06088635884279646,-0.066481822159776,0.4581369983242351,0.38821221114178633,0.3936176248498602,0.34955339884454784,0.19503244391292676
10/19/2019,5:58:24 PM,-0.04037011279562308,0.008676273497757,-0.05166882776483518,-0.03560793097781725,-0.05986470294993609,-2.908504305253285e-05,-0.10076318599531524,-0.08054437461307701,-0.0913605712967406,0.0026355392663753472,0.0009786731400294932,0.5103647184511976,0.421216128021733,0.42789706663038274,0.38326412222390915,0.26662890694365693
10/19/2019,6:01:12 PM,-0.03091819703820065,0.005695241763665754,-0.05929146408654662,-0.025439826078087164,-0.08467838291959962,0.014989926363787988,-0.1416923172097979,-0.08998775661555039,-0.11743335510822465,0.00019987174793447129,0.0026909570289662572,0.514333184464528,0.42130953533365734,0.43152316760242054,0.3834913297081474,0.2775407914258407
10/19/2019,6:04:09 PM,-0.0011668648889995585,0.005159761767768384,-0.07071130524794002,-0.02691397156530329,-0.10194611973475674,0.030008937770623495,-0.15804140850971585,-0.1005615460426807,-0.13398188999084704,-0.002235795770506385,-0.0004905339227878095,0.5195092895968161,0.4016753183671532,0.457657985524033,0.3980609935829387,0.127326821712655
10/19/2019,6:07:05 PM,0.06375954972657971,0.005760173443079068,-0.0799814467249739,-0.03986488577862557,-0.1180408804154971,0.06004696058431297,-0.17866180800476844,-0.1109653602942757,-0.1560855088785277,0.0001998717479344756,-0.00244100570937118,0.524724580659218,0.38980013544450076,0.4813584505422586,0.421840019749016,-0.19517558125530177
10/19/2019,6:09:59 PM,0.1052781998153892,0.006883335060194131,-0.07418491068596617,-0.039015565723804484,-0.10531908301237061,-0.015048096449905221,-0.16764827866705254,-0.10580500844714584,-0.14336776143821128,0.002635539266375334,0.004409245780597444,0.5271434212544166,0.3924217673325116,0.4867949855115371,0.42832442687075456,-0.4030628291184055
10/19/2019,6:12:54 PM,0.04418964361138022,0.006781082800501136,-0.07397168069011636,-0.025853115386533013,-0.10407816264939404,-0.075124142077283,-0.15359503705121774,-0.10466910684915455,-0.13553521121972706,0.0001998717479344729,0.00012497565979754387,0.5209449195818899,0.4065636343578623,0.45514428307191535,0.4065760361340367,-0.426549043950186
10/19/2019,6:15:44 PM,-0.012014365523356592,0.005754821065530883,-0.0820090231234799,0.006897708851123899,-0.11740426637515419,-2.9085043059255987e-05,-0.14245625742024912,-0.11271417166603498,-0.13401948831665364,-0.0022357957705063866,-0.004397482358648897,0.5140802570974307,0.4186443133667485,0.41698234056190553,0.3699548588558726,-0.45445745716166647
10/19/2019,6:18:17 PM,0.018434759064310715,0.005860520950522628,-0.08338898041132638,0.0021110976313427677,-0.12048734193784022,0.030008937770637047,-0.1495475758006904,-0.11426850627851746,-0.13907578182609293,0.00019987174793447454,0.00012497565979752696,0.5112731195583782,0.41942893478691323,0.4047201503569417,0.34924164578816985,-0.4804156413825112
10/19/2019,6:20:57 PM,0.037053130036145104,0.00565205661202575,-0.08353748608655388,-0.027781862449600143,-0.12204177051289304,-2.9085043057175013e-05,-0.17404395688526525,-0.11468247215017548,-0.15481525153295275,0.00019987174793447454,0.0026087533488137245,0.5079245037123007,0.42596744662161967,0.39851272211248595,0.35092062636827775,-0.27575489852902774
10/19/2019,6:23:42 PM,0.031946558100088174,0.005658924874409322,-0.08038676327743191,-0.037549588483041685,-0.11927189406010183,0.014989926363775398,-0.18024041396774917,-0.11119927489851109,-0.15701076478642914,0.00019987174793447454,0.00048822177989791296,0.5060507037814104,0.4308433083040722,0.3970755727757982,0.3523377854214592,-0.023576527803623248
10/19/2019,6:26:18 PM,-0.16372078521379138,0.008453776387918235,-0.08040388251821504,0.020401524318621786,-0.11638584223171915,-0.015048096449911143,-0.18448908667721525,-0.10874013872502337,-0.12579094160336912,0.00019987174793447454,0.04518212815772672,0.5024812217837827,0.4232150444969147,0.4120042018392303,0.33103295327433985,0.054969287016983726
10/19/2019,6:29:10 PM,-0.5549286004891015,0.01025049206666023,-0.08524693706781578,0.027452230044046295,-0.12051419087611569,-0.33044733599362214,-0.1937955668564097,-0.11360620031076987,-0.12674339254058994,0.00019987174793447508,-0.00023827046030287227,0.5015977571775836,0.4078713367248036,0.44906669868265253,0.30473911461406905,0.11484464187602134
10/19/2019,6:32:06 PM,-0.5649831551706546,0.00964947309658231,-0.0862996370170331,0.06732533025385486,-0.12252630128797443,0.014989926363786227,-0.1954192866880498,-0.1160356592127573,-0.11086060349451568,0.002635539266375336,-0.046297113974399076,0.5030939472364695,0.40100901287542606,0.45111352418802425,0.2965612888667359,0.1251748664688137
10/19/2019,6:35:05 PM,-0.4312924675279244,0.016101219738916855,-0.0852118959741926,0.06229509015303845,-0.11716847613015267,-2.908504305984293e-05,-0.18397410450106477,-0.10987930123565401,-0.10474004810361337,0.0001998717479344756,0.00012497565979752593,0.5029799518034114,0.39773352980394455,0.43839155079017506,0.2965028120213279,0.03989272589639876
10/19/2019,6:37:58 PM,-0.5820156342368815,0.018208866570492012,-0.08448956909498795,-0.0007544424197266615,-0.1124733667503605,-0.03006710785674654,-0.18511466042526972,-0.10899888351552396,-0.12864599361903048,-0.0022357957705063853,0.044170018784647325,0.5014196393134305,0.39611446973058867,0.4521241375623528,0.29235021588335597,-0.058865018546362974
10/19/2019,6:41:11 PM,-0.33820061266875123,0.010469399805185782,-0.08125093047877259,0.04073609625590752,-0.11246396862366408,0.3153701545006669,-0.16429959958317417,-0.11188259906767771,-0.11385137536300441,0.00019987174793447454,0.00018315296690417723,0.5022888544904976,0.4141918981650198,0.4380767192722758,0.3432617472408083,-0.06113837310613328
10/19/2019,6:44:39 PM,0.004922960028534065,0.005980978602875854,-0.0756713123281445,-0.0010966000433262227,-0.11457294513794143,0.014989926363792525,-0.15930427870067412,-0.10851576932591302,-0.13739022066752385,0.0026355392663753377,-0.04245334046465836,0.5044262688603344,0.43552612820854764,0.41132889119589927,0.3959121249167093,-0.040991898263002105
10/19/2019,6:47:41 PM,-0.005765951415262747,0.005472442590863016,-0.07507955955619118,-0.05434417066728718,-0.11677351041897037,-0.01504809644990314,-0.18573104837334378,-0.10617807872461685,-0.16228157472506072,0.00263553926637534,0.005818765967411346,0.5031758814539798,0.4408005277552108,0.4066162392959563,0.3935640737341187,-0.03125655088258906
10/19/2019,6:50:41 PM,0.01656340661569288,0.005469842737603206,-0.0777637042380207,-0.05781119989723208,-0.11913331646260451,0.030008937770627176,-0.1881663761794934,-0.10853245831280973,-0.16584949964072784,-0.0022357957705063844,-0.0024605918933451655,0.5030369495199405,0.43971077578275974,0.40676900433602337,0.40002834738627463,-0.07093290856969177
10/19/2019,6:53:30 PM,0.02027439367481561,0.0043782813156345085,-0.07421523116458012,0.023033944409664876,-0.08121058607150064,-2.908504306037651e-05,-0.00897092037047272,-0.10667499584221563,-0.07748265748292552,-0.0022357957705063805,-0.003920140074816262,0.5034288088210772,0.42766745969864334,0.41719831144666725,0.3494164904246125,-0.10116659362247205
10/19/2019,6:56:27 PM,0.0036542465040472908,0.0042285577456993495,-0.07440001557460192,0.11631755056201437,-0.07196004180393244,-0.04508611926359245,0.09194769322643455,-0.10701085246449651,-0.02845147530538593,0.00019987174793447996,0.0025340111509086724,0.5060043931367306,0.4042159972514963,0.45297724915544413,0.3333808413353629,-0.04674217659487596
10/19/2019,6:59:21 PM,0.017546659597170392,0.005259828224344124,-0.07646604402675529,0.053969042698390396,-0.10672900349338037,-2.9085043061763828e-05,-0.07791836862297244,-0.11028876676298478,-0.10733485467104824,0.0036444257859451607,-0.0010568014724504009,0.5139662616643725,0.38556567063726227,0.4758448881530673,0.3895737641088173,-0.01705221135740534
10/19/2019,7:02:16 PM,0.02052813637971302,0.005159181606773694,-0.0763258638667784,-0.0311061179984489,-0.11507108626602373,0.045027949177468496,-0.17318655865328436,-0.10933697043135332,-0.1507717016644095,0.002635539266375336,0.0008360646929785679,0.5201505139077672,0.37588244596776843,0.47226525358427,0.39990418547304396,0.0485993279303753
10/19/2019,7:05:06 PM,0.02481004452485374,0.005252989382112515,-0.07303714008197454,-0.04045465162650137,-0.11047911565034063,-2.908504306160375e-05,-0.1750781791858734,-0.10503232712414941,-0.14888638922502795,-0.00080901477163535,0.0022359114886022022,0.5208380488633979,0.3680300046119925,0.49679599297366384,0.38706316604565383,0.10295920289360219
10/19/2019,7:07:57 PM,0.024017098572049658,0.008172315463951705,-0.06937304631037565,-0.0311281614842921,-0.10116400677009145,0.014989926363785214,-0.16752433229742422,-0.10093005952973613,-0.1381430203474618,-0.002235795770506386,-0.0029951488644944435,0.5180166618952134,0.36406953458639885,0.5237515536479794,0.3733495743034552,0.055683341263884294
10/19/2019,7:10:49 PM,0.005937930848122079,0.008090758268489734,-0.07074944207416901,0.022185987508884297,-0.08595377476508828,-0.015048096449895881,-0.07192254199766536,-0.10276800973778472,-0.09988135623781119,-0.0022357957705063866,-0.0014230406918808258,0.5137988308720688,0.36789923437529837,0.49130029651706564,0.30410087529278557,-0.02451468922467655
10/19/2019,7:13:44 PM,-0.0346609019354355,0.005505555738105504,-0.07079229917146332,0.0049521368041190875,-0.09481209499084835,-0.07512414207727738,-0.08170080999639487,-0.10250260836146632,-0.11427748153129483,0.0026355392663753373,0.0031751588127528784,0.5110736275505269,0.37105017436421406,0.43774685129583296,0.22376028292879863,-0.04553656925231679
10/19/2019,7:16:38 PM,-0.2753675753685745,0.01106014026705287,-0.07499079141386043,0.04076803630921859,-0.11046267748175172,-0.28539030177310154,-0.1880298811411712,-0.10406957796190831,-0.11665943985919733,0.0001998717479344778,-0.0009630185651872976,0.5110629404786777,0.3702966887146908,0.4368485269222006,0.22694520625171236,-0.11218814282361578
10/19/2019,7:19:39 PM,-0.5595594048534762,0.013991198186467909,-0.08135559704600104,0.053767699143469135,-0.10679538756551506,0.04502794917746573,-0.18604290964317466,-0.1106057307505783,-0.10962442028694792,-0.002235795770506385,-0.0011893751036073051,0.509452754986734,0.3711186730596253,0.46183347896600785,0.26669460449584464,-0.12297168624800257
10/19/2019,7:22:37 PM,-0.28297985651549057,0.008505436042160348,-0.08216683216775221,-0.0340496937922661,-0.11547591561414869,0.33038916590750217,-0.1801805254760317,-0.11351689328068387,-0.15415571107366763,0.00019987174793447454,0.00038437443168872734,0.5054878513306867,0.3809326679658132,0.4346846752221111,0.3217265999896153,-0.10674050052075007
10/19/2019,7:25:32 PM,0.055259169112521725,0.005568140664646501,-0.07669741943054276,-0.049537115032636636,-0.118838680205218,-2.908504305525412e-05,-0.18594164017118198,-0.10885382959598457,-0.1622030603003342,0.00019987174793447508,0.0009086752333114918,0.503710235046439,0.39399723732696945,0.40327832208796177,0.362585740313763,-0.11627547724918529
10/19/2019,7:27:58 PM,0.05583009019853998,0.004649205420006174,-0.06610901429277498,-0.057340456139309784,-0.10516765675118561,-0.07512414207727526,-0.1715323071451516,-0.09588747036040976,-0.14776640755842446,0.0001998717479344664,-0.00013442311209366654,0.5045260148642601,0.39841851675805656,0.40953194940416343,0.3761335210895507,-0.055736260205349046
10/19/2019,7:30:45 PM,0.033722757034368826,-0.016801426498069812,-0.025369261109333057,-0.06228840415552002,-0.06204005277188668,-0.015048096449905273,-0.12934962799090127,-0.057232622424367025,-0.10200594806301994,0.0001998717479344556,-0.0023945563032667693,0.501565695962036,0.394862811750802,0.42427666236128175,0.38700526644599437,0.003248705823366968
10/19/2019,7:33:32 PM,-0.06482456598009409,-0.008499525509884243,-0.028118470358986673,0.02050222244370071,-0.04347563726033956,-2.908504305327986e-05,-0.05241569131243651,-0.057656075513542605,-0.05333269393912273,0.00019987174793446803,0.0001249756597976964,0.5034109970346619,0.39424009633797286,0.4603136710051168,0.38019815865091144,0.09173404616648417
10/19/2019,7:36:26 PM,-0.07995397475959157,0.014257116421137151,-0.06500462003158926,0.05784663658132584,-0.0775729657715996,-2.908504305733509e-05,-0.06851620243031024,-0.0916878304482443,-0.07590540558726175,0.0036444257859451624,0.005370432292118781,0.5068522341700992,0.398960279167218,0.4836581740861134,0.375982775637876,0.062140663205255964
10/19/2019,7:39:23 PM,-0.02492352563500394,0.08060276976291374,0.041185282896253034,0.06254284140609598,0.007207825342089916,0.030008937770623627,-0.03891349537611181,0.039458819587656485,0.015928940058443652,0.00019987174793428036,0.001126988379079481,0.32179489802962824,0.29300525167433256,0.29778721585244616,0.279407454929148,-0.0579383522991638
10/19/2019,7:42:31 PM,-0.0033871135568511773,0.0777881110694638,0.0858699209667697,0.08663137127517648,0.07814597910712447,0.13514201761853695,0.09193275485974273,0.1394609613197153,0.128257291179574,0.15280920279098195,0.17920733844203393,0.014972627596837543,0.11233682895020165,0.0023909594760018926,0.09738188760662994,-0.13980047638619442
10/19/2019,7:45:42 PM,0.049613393928558396,-0.029682766108380106,0.13205764199314893,0.024242485253589505,0.13356412956856448,0.09008498339800586,0.20984073311977608,0.2497111497558036,0.2297491654955752,0.00019987174793450915,-0.0008770370594845116,-0.051404775658444556,0.23494949373626778,-0.047796534987899396,0.18637690669292453,-0.11086304945002852
10/19/2019,7:49:20 PM,0.09322542133277033,-0.0037533736441208478,0.20959979367500914,0.024572190703768756,0.27675624188830655,-0.10516216489097222,0.3696241507912361,0.3072159994414764,0.3471891413730914,-0.15098267829624193,-0.17691158705371182,-0.04276249688973781,0.49916764339969005,-0.016748068849271457,0.4045900013798304,0.058808908346696935
10/19/2019,7:52:36 PM,0.10178923762305243,-0.01274995376602737,0.18589805104207552,-0.00544091077181212,0.32561805895605117,-0.030067107856751107,0.42030949799767386,0.2380837259417563,0.32700078046578857,0.00019987174793482498,0.00012497565979804,-0.09178409546194502,0.5612087799798616,-0.046258185880827474,0.4510156927346205,0.22124894712806675
10/19/2019,7:55:43 PM,0.08992676616910658,-0.02143226509666916,0.1865210714950929,0.004162395979680091,0.28591344354332093,-2.9085043056001134e-05,0.35159542519134085,0.2509387248140175,0.2980774604099794,-0.004671463288946949,-0.007166281041250361,-0.08095452932143853,0.5506786623489202,-0.03782977163696897,0.47089655872284714,0.2517668279247867
10/19/2019,7:58:39 PM,0.09205186132262073,0.010143580321157772,0.11828479143232724,0.03226417820393679,0.19947406908540827,0.045027949177475705,0.2743964584465038,0.15643792148135294,0.22113404505431292,0.014402131879800488,0.025927284601679073,-0.10524268127735069,0.5570054509432646,-0.0570641271218707,0.5024352239658824,0.1959813282225778
