date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/18/2019,9:02:27 PM,0.16974475816027482,0.021173378029332286,-0.058256377076310914,-0.020825618341849022,-0.08356182715929322,-0.014039959387590747,-0.07152686219406476,-0.0747859088889306,-0.0929362548927461,0.007182036586093145,0.009935808670200484,-0.3276011705720037,0.30960352589985884,-0.19419507459551785,0.26452832496616235,-0.2412169671905216
10/18/2019,9:07:13 PM,0.1411109170928526,0.01782160878863545,-0.04983154031892874,-0.02892141517622655,-0.06872300866326658,0.01373781839018992,-0.06929017753959414,-0.0695026361967383,-0.08647051648454696,0.0019361831123252196,0.0038158956826645075,-0.34442054731072913,0.2904282154203016,-0.22482984320568203,0.22428043234240524,-0.14300762615534537
10/18/2019,9:10:45 PM,0.05095859686614338,0.03395662884503921,-0.021049219241492993,-0.0183526417930102,-0.021686727499349263,-0.05570662605425508,-0.018427489954171598,-0.024641194286002602,-0.017630093675041578,-0.005323007624526798,-0.010479880667290638,-0.276198705091286,0.23911768934932165,-0.2018417532249873,0.18737990749356234,0.08968392217612192
10/18/2019,9:13:36 PM,-0.019533787122521212,0.058736561649692355,0.0122215092245015,0.0006993390255401134,0.07053679417887836,-0.0557066260542574,0.0779891265449658,0.033712097448563114,0.09221191322206278,0.0007567974492418011,-0.003049806478142178,-0.2564004792748371,0.2018426998149247,-0.19647726999931123,0.1513703354566141,0.17583694745325998
10/18/2019,9:16:19 PM,0.0007755764387022217,0.04999735833506784,0.006155127371087333,0.031232987828590235,0.09387696499485021,0.06929337394574434,0.12586901886387133,0.024235547711851418,0.12765617846491353,-7.71541507587728e-05,0.0023530666380463397,-0.3424808316322115,0.21897140347556016,-0.25787969475712386,0.16328405992255662,0.13302159349534193
10/18/2019,9:18:51 PM,0.03879659426843408,0.03330610731889882,0.01922875399015922,0.025845829820128164,0.1082455238772999,-0.01403995938759119,0.09982553334992006,0.03997184432521504,0.11865941198799133,-0.0009111057507594379,0.001738795496961959,-0.3247207657110471,0.22090172581613415,-0.2475825641588262,0.16819885604349333,0.10042731211447799
10/18/2019,9:21:35 PM,-0.06859506944629017,0.024439667135615472,0.010013648204707614,-0.003119218375035087,0.08424428209998618,-0.06959551494315044,0.055449876141829633,0.013877168870297526,0.05585351125986517,0.00241146756804646,-0.0008412171471023493,-0.29554846280913033,0.2789160520638666,-0.22547397012134557,0.22313398402682444,0.22508824246744044
10/18/2019,9:24:14 PM,-0.09427696813562805,0.0401018661370655,-0.008201522664924276,0.016845854271060983,0.05295063501044306,0.06929337394574271,0.05774980406079846,0.0002994814583844065,0.05355642027564344,-7.715415075886535e-05,0.002421893367788755,-0.24339855049740486,0.24731574507284376,-0.18034349021471666,0.2227510531816779,0.2679790254027925
10/18/2019,9:26:41 PM,-0.07969437278788942,0.0387414151636326,-0.015350197576923347,0.010545084565671126,0.0331218636418264,-0.014039959387589266,0.04085193325001176,-0.0032128054523032227,0.04126091410438672,-0.0017318242695636295,2.0109699340806785e-05,-0.29219771335695416,0.17763227142290647,-0.23057672814398641,0.11759329430678522,0.17866556248101642
10/18/2019,9:29:26 PM,-0.19316703780146807,-0.018603739933987524,-0.016342800251915337,-0.011066221374910642,0.030941330620628194,-0.08348440383203731,0.05374839570034713,-0.03657553895297135,0.008044279752242926,0.0007567974492416874,0.00014271264776185183,-0.3676861972066335,0.2745030561105663,-0.30521989499652663,0.16481059704522744,0.28752866991001075
10/18/2019,9:33:05 PM,-0.22947592905191053,-0.03327914312491459,0.008829597602345935,-0.011620431460993886,0.06527679000739403,0.013737818390186365,0.06990608931099929,0.007235040782434875,0.041693011902314565,0.0015775159680458874,0.0021285138511902874,-0.25033339865631576,0.29391674977073656,-0.21843835112383525,0.19973168208905825,0.4305521747706273
10/18/2019,9:35:50 PM,-0.1354860837336916,0.0021409523868502135,-0.01345151523481444,-0.018263861606794492,0.000581827009599724,0.055404485056852526,-0.009029519836945091,0.00654602943936833,-0.0073584568214407065,-0.002924443013843525,-0.0024316846390560146,0.019509491665888577,0.041044523155545166,0.0032961287402756678,0.005039416357095847,0.28954948935301783
10/18/2019,9:38:29 PM,-0.04255893767158319,0.048213165060132054,0.005806677426745438,-0.005254197966486492,0.04178989293068637,0.05540448505685431,0.009344888802060558,0.05950974096666605,0.05294269845640204,0.0017876183167870462,0.005884544543531838,-0.006425090329028823,0.034741904429092856,-0.006261087279398153,-0.003121157302410591,0.05942727320261221
10/18/2019,9:41:14 PM,0.01205199632298589,0.05496514843141668,-0.0036297600801672597,0.181530070014406,0.13600069317001304,-0.055706626054255325,0.20879435396064575,0.024743712308550228,0.2210337922019982,-7.71541507589029e-05,-0.0019337188352175486,-0.288533400843965,0.2650723849165573,-0.23477284712837776,0.19507045497656475,-0.11076898040692917
10/18/2019,9:44:22 PM,0.012406229408356244,0.03340740405963024,-0.044784221377146445,0.2235343771872504,0.09947077087386119,-0.027928848276479207,0.2402223100152162,-0.06920573533667299,0.19528264986832639,-0.0024172110740260508,0.0007882497947597694,-0.3412703323741892,0.2821080609945144,-0.28608674777052856,0.21146170357300106,-0.11362234785025964
10/18/2019,9:47:29 PM,-0.04633742391553129,0.04910120193491114,0.00857713701876771,0.04376961630557857,0.08479237768562356,-0.027928848276481004,0.0980763628178583,0.029892437816200334,0.11326186317368928,-7.715415075890738e-05,0.0001708103235750613,-0.1843283743551785,0.21227923174664248,-0.15295049901806454,0.15666014811400553,0.01933747323770568
10/18/2019,9:50:31 PM,-0.07125181758656632,0.043933557434863046,0.002713515010256636,-0.009691305464251525,0.0466092370775548,0.06929337394574095,0.030880286052237475,0.018892252459709977,0.04360909162493766,0.003155362059924927,-0.002004262045466787,-0.1835189441284287,0.20674409057728582,-0.13782084318479323,0.13652007363631583,-0.034290403097022894
10/18/2019,9:53:45 PM,0.07569587399449373,0.02265057024192964,-0.05405559242618198,0.015169758921323268,-0.02524571329753147,0.12484892950129829,0.00579498831218526,-0.07765046539470498,-0.021729478548458157,-7.715415075888055e-05,0.001884365944360386,-0.3348969808590598,0.27812531761110126,-0.23025285900250259,0.20618095630692362,-0.12983294419745592
10/18/2019,9:56:36 PM,0.20812000907537653,0.02037021313506,-0.05563617937787366,0.0054582122524467385,-0.050469702771338894,-0.04181773716536983,-0.03157853184771612,-0.07585949347288333,-0.048882779785839485,-0.005323007624526806,-0.008611273458009208,-0.31473414683236317,0.2972076005079803,-0.18668380958055808,0.23714336801593022,-0.130798753459229
10/18/2019,9:59:34 PM,0.1698037970078362,0.030752605910036254,-0.028220253136153384,-0.018992167115770515,-0.052373399926920625,-0.014039959387589266,-0.06417167062932468,-0.017616284404971077,-0.057520194033592875,0.003949520375409311,0.014398558082478953,-0.21507578472536523,0.24339114392860448,-0.11912584328527956,0.17783632906350894,-0.037168035774765754
10/18/2019,10:02:28 PM,0.09447022751911271,0.011854854296995083,0.06394747705862931,0.0011224151502797575,0.10442460645904222,0.041515596167967204,0.06727781549384261,0.16505603795347365,0.14626727616053714,0.00929866403849564,0.009696874311186621,-0.18079167471577606,0.1838825621341024,-0.11724863957996967,0.14315400403019088,0.0626827483454574
10/18/2019,10:08:47 PM,0.005262528853391032,-0.012620835774140008,0.08227308504753474,-0.02375587821276928,0.2190948593261113,-0.04181773716536669,0.1638137088372748,0.15815741541841558,0.23509637429768698,-0.00410382867692706,-0.016301591684248776,-0.21972089332392067,0.22712875963166035,-0.14628452063639957,0.16262352127795301,0.09398928763040702
10/18/2019,10:11:38 PM,0.018723386097457967,0.05470397174327405,0.009709089760995859,0.01147723829774326,0.08899837365141705,-0.05570662605425849,0.08433361025899103,0.02309582714294992,0.09830092685049723,-0.011466309603097462,-0.009866060546601897,-0.21194744628144013,0.23937351520168684,-0.12429778237089147,0.20512714568937931,0.06134136110151042
10/18/2019,10:14:33 PM,0.03779293385988566,0.06831780469006778,-0.053857573636175333,0.21424240356105737,-0.06589141975840011,0.013737818390184986,0.14003730928365113,-0.057400105285533284,0.1040737361253711,-7.715415075885551e-05,0.00023132794282115213,-0.21812026328093337,0.21623290401046866,-0.17546116338380036,0.17853473438573197,0.009992539314083854
10/18/2019,10:17:16 PM,0.023210338512146527,0.017357484445914523,-0.08403610955265725,0.28708952988027103,-0.07871013761822755,-0.014039959387591783,0.23522496310070667,-0.12543951002396947,0.15966871556889792,-7.715415075887205e-05,1.7827820846549895e-05,-0.23327702658092933,0.22359952571380376,-0.2206095997601415,0.13897534536903325,0.036887707222574596
10/18/2019,10:20:38 PM,0.04310643014043796,-0.01429034345817854,-0.06523606625454702,0.0932049711891531,-0.07492288605163436,-0.05570662605425784,0.07543985674742011,-0.0945408735312481,0.017601714707922093,0.001936183112325189,0.0016733418431901905,-0.24265839583060214,0.22005284912419498,-0.1708946324574967,0.1418012446837345,0.05822933232505696
10/18/2019,10:26:33 PM,-0.08961289917825381,-0.011029435432050096,-0.04134100671638107,-0.008454360261731408,-0.05852455699971495,-0.05570662605425745,-0.02362543877417055,-0.06313148352672666,-0.0673921634644519,-7.715415075890201e-05,0.0033416547939492704,-0.25873761790252475,0.26014773725852686,-0.17941597490916422,0.15283262520004584,0.06296351613267828
10/18/2019,10:29:07 PM,-0.17244440230731262,0.01847989080693288,0.00039325004717253627,-0.001651989222813469,0.008851328808324226,-0.01403995938759309,0.004176775044545808,-0.00518890401424296,-0.005593158022581893,0.003604086312326323,0.005729641112930668,-0.24733267308597734,0.2926899485241671,-0.19602539511743927,0.17014422698633128,0.11104307619035915
10/18/2019,10:31:56 PM,-0.11399594322123456,0.028747653577478664,0.005905595362216498,0.04244046082413534,0.07736243285574299,0.027626707279077782,0.09559821607510263,0.0011309979614544973,0.07907108506799318,0.0019361831123252161,0.002279633904735937,-0.24544400255689436,0.269758649393975,-0.19148502032110126,0.17100543919295286,0.08073376300094251
10/18/2019,10:35:00 PM,-0.12722064507505443,0.03840576414780014,0.0011081207900251588,0.09535881120086975,0.1290785583785662,-0.00015107049869814436,0.18083483848226936,-0.029366483004717378,0.1382417120576568,-0.005771731876928156,-0.007191532339235365,-0.2784519838306167,0.2906549701530801,-0.22619218778388886,0.19510571865022908,0.07439644479695254
10/18/2019,10:37:37 PM,-0.2268191809116344,0.022182807561056117,-0.005116841413339007,0.05286153016879171,0.0818140892557219,0.0415155961679636,0.11118782557328316,-0.03233039379982375,0.06653310330317479,-0.0020904914138429533,-0.0054354901463961654,-0.26901956943150923,0.3138013955682156,-0.2284956874368307,0.21728410303113702,0.20290591308993342
10/18/2019,10:40:11 PM,-0.11618038058101682,0.01872697976639093,-0.03009064199878822,-0.0035640137529104193,-0.02426894327351764,0.08318226283462836,-0.0057533368780145555,-0.03835744264270101,-0.04036690054001826,-7.715415075887652e-05,0.0009724863680513112,-0.23923472473637644,0.278090432267597,-0.1798662183277461,0.17774953506128213,0.09183809703784397
10/18/2019,10:42:51 PM,0.17494017674570359,0.023296574842864,-0.042670028352284034,-0.0031709741586942414,-0.06398660289253631,-0.0418177371653687,-0.046337723491519274,-0.04858957775904707,-0.06566835192138558,-7.715415075888548e-05,0.0017961768523335848,-0.27847750640533403,0.2774799387562708,-0.1690132358115539,0.21048428019528007,-0.08918177400798903
10/18/2019,10:45:33 PM,0.12481619516582408,0.020037955385028318,-0.0499361397038181,0.01253360323832734,-0.05224529294265966,-0.027928848276476986,-0.01442023274657086,-0.06638681827104222,-0.03710297397224264,0.0027701347123257752,0.003639625756475768,-0.3611232494221753,0.2541532723996961,-0.2682444600856696,0.17937261998840884,-0.05277159411934056
10/18/2019,10:48:21 PM,0.03690735114645977,0.044942147120870614,-0.02802443107742005,-0.010013918824292018,0.008816927140679484,-0.05570662605425414,0.04702153598657305,-0.011811281319075441,0.053450560482664965,0.010764998823294068,0.009749367119731867,-0.32015587091874614,0.17778925546867608,-0.2606754086871251,0.09065422391785341,-0.0007865054988555438
10/18/2019,10:50:57 PM,-0.0725506722329237,0.04798725299884878,-0.02958359467373534,0.023563073044133513,0.03753200660923035,-0.0695955149431476,0.11387617799910359,-0.01804224614593366,0.08890520288817717,-0.0009111057507594375,-0.002402232401417416,-0.28281999018938386,0.25236249143313955,-0.22121479368344404,0.20223252391715088,0.11695133212046467
10/18/2019,10:54:29 PM,-0.11954559489203317,0.0075004427063739025,0.006360809121634829,0.052126740320786374,0.07290646037960972,0.08318226283463061,0.1420808819703557,0.023105426934496916,0.12110642042122043,-0.010919307124811742,-0.009624627708202117,-0.35820638374019387,0.12637407336718295,-0.30561980135472533,0.1062687439942414,0.1294418712131997
10/18/2019,10:59:19 PM,0.0008936541338255055,0.017910576635455915,0.038589185323071346,0.02986481165116828,0.07229750341525965,0.09707115172351938,0.08980927679319486,0.06442004515141812,0.10135739477615777,0.0007567974492417898,0.00883606939413895,-0.4730543238861101,-0.290133671179075,-0.4438203122167303,-0.2636447055599556,-0.028291283108960816
10/18/2019,11:02:30 PM,0.048715120658798974,0.03312311732718751,-0.025288397294252037,0.0235388703720489,-0.023917143101157487,-0.041817737165370024,0.010731729976117885,-0.04095666109057661,-0.016919540836474494,0.003949520375409338,0.007091964261012134,-0.5710099656512513,-0.5268365410800007,-0.5596142837843862,-0.4855283420968161,-0.1205183533306878
10/18/2019,11:05:11 PM,0.04222084742701233,0.056286214415051265,-0.009745921292846299,0.02949140847212407,0.034190217689095366,-0.05570662605425705,0.04578786313882107,0.02913763669003229,0.06554179473661052,-7.715415075890558e-05,-0.009538076156071856,-0.4528769055310035,-0.4463967531828892,-0.4249518351207143,-0.42960959463195736,-0.053886078011601626
10/18/2019,11:08:00 PM,0.0024286641704297047,0.08685076242571638,0.06185318076718821,0.047466366088704366,0.14920897881909218,0.138737818390189,0.12038379309263313,0.16418027594361462,0.20347592359933064,0.009989532164661509,0.010923033100650112,-0.32263885283053284,-0.26351615408525675,-0.2748173206069354,-0.2528195201894589,0.010751819675504917
10/18/2019,11:10:40 PM,0.052670723445432506,0.04969415224304378,0.02383825927423319,0.037404985280693276,0.062208989940047976,0.041515596167963874,0.06548191126607322,0.07260814343859345,0.10603605456494823,-0.0009111057507594562,0.0008186631587271868,-0.12791983814776026,-0.05218074313591024,-0.1122035349236937,-0.020591581205700444,-0.08587992117779679
10/18/2019,11:13:12 PM,0.12741390445853934,0.01471608022130698,-0.023574300369303212,-0.013288299825227747,-0.03349456801713382,-0.06959551494314832,-0.029198057701485446,-0.022956299777755044,-0.029054897475349555,-0.011323226129262837,-0.014404795269599844,0.09504902066500252,0.02203201094567498,0.08734010280235839,0.08645469083496031,-0.062207386858425036
10/18/2019,11:15:54 PM,0.1224546412633569,0.02939326714195854,0.015482935823442482,-0.02746002099989782,0.045991044014882417,0.04151559616796432,-0.006937476947084844,0.032963687490613076,0.02492455708449479,-0.0020904914138429598,-0.0018699652116361556,-0.1612122138254757,-0.046442104129444786,-0.11854831699706107,-0.015937080182988006,-0.010879025671258811
10/18/2019,11:18:28 PM,0.07008718347613246,0.07899417861552112,0.026334984229795556,0.00917848147319037,0.09504644081429424,-0.0695955149431471,0.04350115698989789,0.05600520218233552,0.08402685168793103,-7.715415075885417e-05,0.0003146154017207925,-0.46541942796352365,0.0014322156063568661,-0.3745458198804503,-0.04159527441995429,-0.03270435859990097
10/18/2019,11:21:03 PM,0.0029600137984847332,0.030382866900592095,0.04000734320159759,-0.004794176937110369,0.13207869646168616,0.013737818390189227,0.07554077928681925,0.06429965410765912,0.10602361885344726,0.02789302100850901,0.03004175691196497,-0.4644750926989822,-0.1657441646904011,-0.3852786345637966,-0.17451420806776355,0.045688311569619514
10/18/2019,11:23:53 PM,0.0370844676891452,-0.008267372407943948,0.11258848709085381,0.004639352001475379,0.22627443065603736,0.11096004061241076,0.14516839942000967,0.24400788881079277,0.25498008912709036,0.019222266880081433,0.02365327025810971,-0.36865240896378987,-0.08074602524205471,-0.2986427881544132,-0.09099677483879186,0.03491524856807575
