date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/30/2019,9:00:19 AM,-0.36590003459225146,-0.04208859938273373,0.08904864107649893,-0.04013131669256961,0.060311629400702546,-0.11786373156131486,0.0008303051896507006,0.07299307136963396,0.024683881009079183,-0.026993255152876913,-0.008823467438405033,-0.47992410606644836,-0.1059307624475711,-0.48133998546921897,-0.16819985891201997,-0.008452212224554879
10/30/2019,9:14:59 AM,-0.2711204025854044,-0.042223733138090906,0.10814526191500234,-0.052385883064866155,0.10276294735687458,0.03899901353672032,0.05482886669459917,0.0864734923860646,0.053871334556281805,0.004182230323677547,0.003515390051698877,-0.24497232125846333,-0.025150626302564004,-0.2564435519143261,-0.0642984540416001,0.17124500630256012
10/30/2019,9:19:16 AM,-0.2714769850985979,0.021938031376529096,0.05648340276869579,0.004233185578614481,0.060366443182851455,0.0389990135367098,-0.024182466435694792,0.025064778333686994,0.00879156337207623,-0.006051281412737011,-0.008166538384095316,-0.15870754184531644,0.001022275560533334,-0.18070736674076232,-0.037690373869441136,0.20612437328670158
10/30/2019,9:37:25 AM,-0.3459314138534118,0.026356069212538354,0.007436229266753394,0.01363430687764271,-0.013288989694479052,-0.05904020214956258,-0.10691027389952398,-0.011952846090682267,-0.04432163973890207,-0.0023749381883785593,0.000667611800187602,-0.09195440738790177,-0.08202503081164995,-0.12063545874955627,-0.13123712409944915,0.10999119142595676
10/30/2019,9:39:38 AM,-0.40519542754617993,0.009155193137194663,-0.06633522499992638,-0.016587421271873234,-0.10290814374961943,-0.01982451587504875,-0.21465708188706906,-0.09606275688025166,-0.1383120466927261,0.000903646067649521,0.003160707133575815,0.05718749377565396,-0.11925827958049043,0.01887682043590831,-0.19133997909042563,0.054237852865091966
10/30/2019,9:42:05 AM,-0.3179040283163982,-0.0038487984732798724,-0.003929693944694927,-0.024955964336902677,-0.01839983707741355,0.078214699811224,-0.07139892430961986,-0.02216839164595916,-0.04735520926398499,0.005540264387906954,0.00939477111664985,-0.16407982327917797,-0.13496776036981006,-0.16979401694827284,-0.17495268108160605,0.08558170550432583
10/30/2019,9:54:37 AM,-0.2037976240944614,-0.0069201582528346135,0.04013117980211295,-0.022037707696312973,0.04416824329447281,0.0782146998112279,0.004551817884458871,0.020432378656255898,0.008630442011025845,0.003221955227778157,-0.00042240573608810333,-0.21221606644164337,-0.02035226096099621,-0.21139011637020974,-0.021291690065885303,0.2329911958792578
10/30/2019,10:08:28 AM,-0.20080233098363584,0.008699429686580908,0.002787130883501945,-0.0095220234608593,0.016511890123136357,0.05860685667397069,0.01658135842685778,-0.02053805223352865,-0.010646518880108329,0.026494081052821916,0.024884496301466223,-0.21921995749222709,0.056082943887878316,-0.20785506786931776,0.058569528988236884,0.22040467983605258
10/30/2019,10:10:49 AM,-0.16685567572760948,0.015000332874855742,-0.028383059320608726,-0.012439761990904484,-0.02627155854979212,0.019391170399464093,-0.027181572137113405,-0.04096182705975197,-0.038458310477437446,-0.0014146630924792851,0.002370744128370852,-0.4647208127714616,-0.056988583897871266,-0.4159731610006828,-0.06212733197638144,-0.0544791123051627
10/30/2019,10:14:07 AM,-0.09161676544376984,0.012712690762918455,-0.045062252281357386,-0.001679373626311363,-0.05661246366636795,-0.039432359012303554,-0.057207033410047826,-0.059227857726635566,-0.058768067419484996,-0.02700509807765166,-0.03206711496881441,-0.5521660655017762,-0.12553748015904928,-0.5174472599827252,-0.14758269218823097,-0.22800352230131543
10/30/2019,10:19:20 AM,-0.03862860398320803,-0.021118473389731888,0.11708590187571064,-0.01736152362600932,0.09781064133958864,0.019391170399462,0.07243789194133698,0.08885640451163482,0.07609481582057712,0.005540264387907137,0.005286083548302448,-0.48254069660386456,-0.11951082512478343,-0.480792560952506,-0.15158687771310722,-0.11631689604827365
10/30/2019,10:41:12 AM,-0.038129388464736604,-0.02484018085665067,0.13944073647561436,-0.035111633338610136,0.11205775897201233,-0.00021667273779663217,0.0012332680051164342,0.10612829219528618,0.06549680619113729,0.0018639211635486396,0.00014476971192699448,-0.24203617584219608,-0.037060444584565574,-0.2661289582726027,-0.058335192854574815,0.06343258542339401
10/30/2019,10:43:40 AM,-0.049967927902762437,0.005623399848135284,-0.014812682859967003,-0.019323788611096914,-0.03983953889051572,-0.01982451587504659,-0.13771228558697599,-0.04639713289801192,-0.07929062926300343,-0.0014146630924792875,-0.005209017690874141,-0.04548736853378804,0.0785307989726532,-0.08822556814274697,0.05097279719850829,0.16729537549051485
10/30/2019,10:45:55 AM,-0.0735023737735368,0.00865527521990239,-0.01648355736032885,-0.01743884258667449,-0.043095892582137356,-0.019824515875046033,-0.1590828308633988,-0.05533228219364825,-0.09252676137936455,0.004182230323677436,0.0028938107831089467,-0.0015918065871348276,0.12370775304380219,-0.05337502021322183,0.07803563672001526,0.20653880011688372
10/30/2019,10:50:29 AM,-0.151593944162925,0.02482326931321966,0.07916251637121442,0.00547894973161221,0.07222896239089723,-0.07864804528681998,-0.04928119526773632,0.037230209319061326,0.01265998758584287,0.0009036460676494777,0.0032731973577933993,-0.0827549863461529,0.09887219463116571,-0.11861374729400855,0.04166888317489079,0.19165844783731192
10/30/2019,11:27:36 AM,-0.18061976073688027,-0.0009226453601782966,0.10349100370183195,0.008752155393686253,0.11419137190130642,0.01939117039945117,0.15510246548803003,0.1289128523182503,0.1357224308267555,0.004714271305410519,0.021471652325199753,-0.2649914945511944,0.034312370035525556,-0.26196970717149526,-0.03792456143315999,-0.003012478393306692
10/30/2019,11:29:51 AM,-0.216991177082623,-0.010249034744005528,0.009490581423224858,-0.003042362411552202,0.02351506892221295,-0.00021667273779576142,0.12303883871405015,0.054185030698559504,0.0772342076280178,-0.0014146630924792706,-0.00231461021339646,-0.46210422223404557,0.32257015016019125,-0.3998871508794546,0.22466924611966008,-0.14472293899543792
10/30/2019,11:32:07 AM,-0.3526351651014512,0.016253764197943023,-0.03817245927489045,-0.006617639146743147,-0.03581278385755702,-0.41198137862013506,-0.05898729320086093,-0.053691390982338855,-0.04828487637168537,-0.009464147682167348,-0.023311548355623265,-0.5993549224351772,0.6922394302905965,-0.4908083554227365,0.6159259465246225,-0.07323636102854976
10/30/2019,11:52:57 AM,-0.34051135965287016,-0.022377083086430497,-0.033066636762391216,-0.03623834042934485,-0.06255292232789485,0.03899901353672136,-0.1380203552222083,-0.05664142315430735,-0.08556700445961388,0.0032219552277783186,0.002698862535596572,-0.655991325375082,0.7663443285262216,-0.5376953880233629,0.6718651570111284,-0.20870309022383896
10/30/2019,12:19:20 PM,-0.23268080766313967,-0.02306122048959831,-0.038710729612905344,-0.031015251281121738,-0.07794764994548631,0.4115480331445547,-0.18211181080821104,-0.06689425940477445,-0.10471482751062974,0.0009036460676495152,0.000931522490876922,-0.6764804323131823,0.7934814951948015,-0.5548597615209063,0.6431144874879107,-0.4097790939435872
10/30/2019,12:23:00 PM,-0.18974827307463632,0.0076621836037068045,-0.0635938014279024,-0.009244776144791763,-0.08632546567739706,0.019391170399458344,-0.16057624758298597,-0.09723737064203625,-0.1147243969415338,-0.0014146630924792743,0.0008537079135108096,-0.6835331964628844,0.7863643025829067,-0.5516939173164346,0.6505473527915034,-0.33605019046475054
10/30/2019,12:33:50 PM,-0.11843177043592525,0.007964397297801285,-0.06498084858731148,-0.004944128482996251,-0.09176081667921478,-0.01982451587504478,-0.17336223445850515,-0.09926304724839913,-0.1173093698557261,0.0009036460676495219,0.003306792447713297,-0.6877588398020449,0.7959438142516586,-0.5475747006082002,0.6646090268870466,-0.27946665753882205
10/30/2019,12:36:07 PM,-0.06373201291203413,0.010212322738408167,-0.06959246400365834,0.00023287737454739246,-0.10332044587494045,-0.00021667273779224353,-0.20343852253483874,-0.10057127191550405,-0.12046527102960491,0.0032219552277783113,4.049160514810227e-05,-0.6861873816919302,0.8081980128213325,-0.5433466454087429,0.673783802864324,-0.3853400125000765
10/30/2019,12:40:44 PM,-0.18154687527118388,0.010026194736495894,-0.06490851706241486,-0.006212341746651645,-0.10055004541679556,-0.03943235901230839,-0.19601795328393415,-0.09487280674540853,-0.12181697587599638,0.0009036460676495128,-0.0015917018593395373,-0.6828564920135527,0.8031872796357001,-0.5509254180714329,0.6625795574757695,-0.3441196659202108
10/30/2019,12:43:33 PM,-0.2873092486843915,0.008943746470092544,-0.0658317655707393,-0.010485562496241913,-0.10450451617347906,-0.019824515875051327,-0.2073792405648709,-0.09902565224335264,-0.1361324883677099,0.000903646067649521,0.0009763749430217456,-0.6839016244408539,0.7996688610299811,-0.5635163940742536,0.6488925407492838,-0.1857946249697368
10/30/2019,12:46:46 PM,-0.2595671291579328,0.004923323579704815,-0.05446922794345659,-0.007699436447692169,-0.0886371417982888,0.019391170399464825,-0.19764483746330766,-0.07404840601428252,-0.1080754303712778,0.0009036460676495225,0.0043888789607733686,-0.6598673380820878,0.7841258307130363,-0.5431058692440655,0.6388214325692446,-0.2650310793718266
10/30/2019,12:54:22 PM,-0.24081088896395197,-0.006129190612776672,-0.04080865470129507,-0.015144248915290433,-0.07283890983330224,-0.05904020214955707,-0.16982768735900938,-0.049305448988058005,-0.08776382063608217,-0.001414663092479275,-0.000490738151811988,-0.6575139103860785,0.7695815032303416,-0.5295197563707053,0.6685202357079014,-0.3386466901247158
10/30/2019,1:06:11 PM,-0.2287584000180105,-0.043537202290235284,0.08474551098537275,-0.047358285111579024,0.03860012022082529,0.01939117039946294,-0.09472357721297996,0.061593524939680254,0.003689985941193244,0.0009036460676495626,-0.0019969567853820097,-0.6009978104593882,0.6618765682608191,-0.4874532810647709,0.5719038954730488,-0.1913498264004094
10/30/2019,1:21:32 PM,-0.19638070782003586,-0.03440095366165131,0.1093947832090764,-0.05320471686847143,0.1048478291378764,0.05860685667397,0.10005423453092688,0.0915160694232059,0.08134563223845835,0.0032219552277783807,0.0015110885262410534,-0.5684032128165754,0.2500551409193202,-0.5088369917888454,0.17523621309293894,-0.10638312447283586
10/30/2019,1:23:56 PM,-0.1670696252355257,0.0010627546208442902,0.005210682480829839,-0.03119841294941266,0.026177340261145945,-0.09825588842407276,0.12289999615156097,0.009521710446980849,0.02654757621899782,0.003221955227778291,0.0030117654163459425,-0.5643354671822589,-0.1032273771893433,-0.5440727183265993,-0.12243857664885147,-0.0710263586567657
10/30/2019,1:26:45 PM,-0.1692091203146869,-0.02594779537459218,0.14752490929778997,0.004813174661246851,0.14328066115389723,0.03899901353671596,0.21521653527244103,0.18348286298802358,0.1765948073821891,0.003769233782429088,0.009194972897744947,-0.5008756277115921,-0.052442764100596485,-0.47470646432245817,-0.10375706105785922,-0.11367418728504791
10/30/2019,1:37:36 PM,-0.08248825310601497,-0.028844345910500963,0.15599744297615684,0.01907607899553643,0.16305215814906943,0.07821469981123051,0.25011584785667174,0.19190995092924515,0.19777732338241355,0.0009036460676494967,0.005525221498807226,-0.4420136190272183,-0.04611190647888673,-0.4228565594248642,-0.1035317736801191,-0.21352424795546965
10/30/2019,1:39:52 PM,0.011221631361250617,-0.002129351593268186,-0.0020670602693480785,-0.007466129012547914,-0.00011285747400015252,0.01939117039946064,0.022516555411891587,-0.004454422120611841,-0.004727952615444841,-0.004280250807258933,-0.00552539111793319,-0.39532853096165316,-0.15006883598424184,-0.3811055579085623,-0.14557824538986364,-0.34636190173805387
10/30/2019,1:42:09 PM,0.03126156860272891,0.005462610307406143,-0.039562303221627036,0.008937057022968159,-0.03243379471642419,0.13703822922298353,0.033784370191877224,-0.057365418295236746,-0.028280875398229825,0.0009036460676495086,0.0008716625206423736,-0.40493397467300113,-0.14734249204016925,-0.38131097950281734,-0.17228374801485682,-0.43961580392247734
10/30/2019,1:44:26 PM,0.04352800705658723,-0.003340218451484102,-0.03878051925636302,0.04253302725994545,-0.004455302187890606,0.019391170399463985,0.18749737470186184,-0.04508457230755926,0.037958312770910115,0.008234783334088537,0.002418871774940353,-0.34258693807456886,-0.058073381804039106,-0.3219056405469354,-0.1168436557056282,-0.38735625971738674
10/30/2019,1:46:47 PM,-0.059025123737879256,-0.0014382863811269817,-0.023598149013611437,0.01956684043019128,0.00048199028334187043,-0.11786373156132507,0.11245482495586258,-0.025380907295424297,0.025945879204608804,-0.001414663092479275,-0.005802399432197176,-0.00357680630517463,0.11845021398533788,-0.003043508677042389,0.08544484839551665,-0.3850998971122905
10/30/2019,1:49:09 PM,-0.2462309431644945,-0.012215493436663059,0.026451213198108375,-0.014638209942262899,0.0189070964216436,-0.05904020214955801,0.027559739216881058,0.026032567240939997,0.008919273556724958,-0.0017908728785319104,0.00437329928173724,0.1684414647149572,0.1340162029881274,0.14238853808707752,0.10594367477164789,-0.20769353212235345
10/30/2019,1:56:59 PM,-0.1963093913173966,-0.016415129312626415,0.07775949123247519,-0.027862752583874394,0.09846909855736335,0.07821469981123096,0.2178874814267187,0.13061026431562106,0.1348053564345383,0.003221955227778364,0.002764664373996119,-0.22755846009565944,0.013167420372444314,-0.2023198234879997,-0.04977395460033363,-0.13735999856476608
10/30/2019,2:05:18 PM,-0.009103571890781653,-0.002903482847869755,0.043151493529029444,-0.02393711735809457,0.10242892323919053,0.07821469981122114,0.37892536229036133,0.1114608254920836,0.1918652952523716,0.016074669894336334,0.028785707807438426,-0.4362503528004095,0.07229751576578396,-0.362132705632829,0.008027599602580125,-0.2881449620140539
10/30/2019,2:07:39 PM,0.02120594173066953,-0.0030987169190297603,0.004374538598202263,-0.009444495229961561,0.031550923969814675,-0.05904020214954979,0.2135663306802188,0.0390330549250065,0.09551693767695932,0.0018639211635485932,-0.0007583089508815723,-0.29750338387242214,0.18825035862505876,-0.24161494257757324,0.19053795928764475,-0.3238255886225548
10/30/2019,2:10:02 PM,-0.08904937134877677,0.005425460833533335,0.00821973173725489,0.005034534572883961,0.023303810236870587,-0.11786373156132486,0.04340562109462765,0.026804008375781934,0.03575177920268936,-0.01658568691916607,-0.03196247629219188,-0.4417654940624634,0.4388616336356771,-0.369792304742938,0.390100270661884,-0.2897886955416044
10/30/2019,2:12:28 PM,-0.2758272917595592,0.009198926323612671,-0.030453493669794766,0.0018651849466588969,-0.032388627725680415,-0.09825588842407318,-0.07542918500005034,-0.04134216330905946,-0.05051908698822902,-0.0023749381883783898,0.0006361248865424001,-0.6429008537496755,0.6539099042726658,-0.5386714961114178,0.5030217966308356,-0.26122808772002865
10/30/2019,2:14:51 PM,-0.4131115593390772,-0.0002974968652482305,-0.061977228356585534,-0.02121620700138071,-0.10177077835871046,0.05860685667397254,-0.21979476347720728,-0.09213878884248523,-0.13508643405336235,0.0009036460676494555,0.0014877972842227095,-0.6539800093729016,0.638946580773303,-0.5531736359572178,0.4804557544709603,-0.2366450305749299
10/30/2019,2:19:23 PM,-0.32325276601430153,-0.0014818752390920462,-0.04232592854612196,-0.0080872779114461,-0.05931138779741319,0.23507744490926089,-0.10833344602967149,-0.05252218522757414,-0.07351299912109346,0.00608754294255785,0.007901327483739765,-0.5517863591163178,0.5830134823838548,-0.45697407526150363,0.4652991405963391,-0.21905227198767402
10/30/2019,2:22:26 PM,-0.21399588397179686,-0.008964344781957484,-0.021959168882870993,-0.002546386536499658,-0.03105216131047305,-0.07864804528681071,-0.06618898121248204,-0.01349110367005651,-0.02407760629510843,-0.0014146630924793298,0.0004741694078281399,-0.5554217657968944,0.6359849102993209,-0.45130943926389516,0.5376406178433891,-0.2885242325007277
10/30/2019,2:37:15 PM,-0.26584298139014034,-0.006963938132170263,-0.039050867852030914,-0.005158913774259561,-0.0664221364652472,-0.17668726097309156,-0.1406633760523828,-0.04351974063311893,-0.06433156511119786,-0.0042802508072589274,-0.0061610584989978045,-0.6638035022957007,0.7525748566907895,-0.556980922620328,0.6082853704640179,-0.40895691914039933
