date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/19/2019,10:49:21 PM,0.020191152334461098,-0.0010739429666235217,-0.06884282054781034,-0.025775610655954254,-0.10931020391280483,-0.027145280464533603,-0.13611657671451596,-0.08395887785328912,-0.13312681070182078,-3.499925006902233e-05,-0.00275802077024359,0.16074235939915632,0.03600302884330146,0.1698287269542522,0.11087133483452587,-0.14584400822499258
10/19/2019,10:52:16 PM,0.006246929226891603,-0.0009873734606023435,-0.06738449980088931,-0.027611504421386896,-0.10846854451074382,-0.0001182534375049066,-0.13958548272839844,-0.08469014588635074,-0.13607311838746067,-3.499925006902398e-05,0.0024748604084420104,0.1593290699680053,0.03083382628735431,0.17530067142004135,0.10227179261810541,-0.11420795936881883
10/19/2019,10:54:51 PM,0.020775481683730834,-0.0009013512474099302,-0.06226289976542942,-0.029484455477253212,-0.10362125432554292,0.026908773589525373,-0.14100841282345558,-0.07745997204922446,-0.1339590870430492,-3.499925006902343e-05,-0.0018112647603539258,0.1634524170583582,0.023739067125200672,0.1791442196875478,0.09899425618940928,-0.05351053534571113
10/19/2019,10:57:20 PM,0.043644007580145326,-0.0008283252105106016,-0.0654960965662429,-0.03024250555905687,-0.1074986563310076,-0.0001182534375049066,-0.14319430119613005,-0.07960207654066104,-0.13846417063149002,-3.4999250069021224e-05,-0.0024910120647718705,0.1673502392394847,0.01879336667533105,0.18294072281621132,0.09910017315049478,-0.05441675086331195
10/19/2019,11:00:09 PM,0.04922169682317324,-0.00080704897369625,-0.07110056615305137,-0.022097690324971695,-0.11242333686805818,-0.0001182534375088434,-0.14191840446751003,-0.08836268426801175,-0.13428879642302838,-3.499925006902177e-05,-4.018588629267975e-05,0.16773739033365642,0.020260457422916878,0.18807916013630877,0.09965907587939699,-0.07746255865134218
10/19/2019,11:03:02 PM,0.047787433874965896,-0.0009070586660468512,-0.07384440391390747,-0.021185834123105356,-0.11442335481929769,0.026908773589521196,-0.1422896883683897,-0.09029973213671717,-0.13441493580986696,-3.499925006902343e-05,-0.00010440600254814497,0.16788774027314055,0.019870761443089437,0.18522045985618746,0.09997763742415354,-0.08107541066972107
10/19/2019,11:05:57 PM,0.06778743387496548,-0.0007238576371317355,-0.07073082971950856,-0.02882228421370035,-0.11078745208166291,-0.00011825343750601082,-0.14455513894631541,-0.08409603665191909,-0.13934362971979486,0.0024538030162158265,0.0027688352289823386,0.1677674603215532,0.02068453834214093,0.17411280195590678,0.10691993853846435,-0.11879609659102756
10/19/2019,11:08:48 PM,0.08510483095331874,-0.000715454320791232,-0.06814828350188191,-0.031475193134598664,-0.10847019922719418,-0.00011825343750769116,-0.14664534925440467,-0.0789249978983236,-0.13932693214242522,-3.4999250069022884e-05,0.0017826366508180058,0.16572270114456886,0.026787865085027562,0.16220337736852353,0.11616787016076681,-0.1386518561587563
10/19/2019,11:11:26 PM,0.05881001023618762,-0.0008437091207555139,-0.06998436605189907,-0.027577553421689608,-0.11122658013115935,-0.013631766951012965,-0.14542723967135873,-0.08211386521398853,-0.13736623840109116,-0.0025238015163538733,-0.002849207001567673,0.16362907823725206,0.03259891984304354,0.1554322441695876,0.11626794991461903,-0.062505346871423
10/19/2019,11:14:20 PM,0.04066923998386377,-0.0008558755379295498,-0.07257522890817157,-0.025173443884273002,-0.11373729189262738,-0.00011825343750567475,-0.14447267000732592,-0.08606055685540447,-0.13692875536369192,-3.499925006902343e-05,-0.0017896326236958833,0.16342234707046127,0.03375654613606056,0.15330599733882253,0.11373240075702647,0.027829468625183634
10/19/2019,11:17:07 PM,0.05817256003698478,-0.0008459665660041076,-0.07048008970913269,-0.02615364451244848,-0.1099111744674449,-0.00011825343750927548,-0.14332477960399356,-0.08422079431493343,-0.13448032121915893,-3.499925006902454e-05,-4.0185886292669866e-05,0.16192636517259407,0.03365339131787092,0.151202109601155,0.11668681343239685,0.026236932620074982
10/19/2019,11:20:00 PM,0.060562998283996826,-0.0005889472410685034,-0.06974136656346841,-0.023011015805297942,-0.10458463731865345,-0.040658793978046275,-0.1348353850100813,-0.08319099288644292,-0.12726188410107106,-3.499925006902564e-05,-0.00011356168600013028,0.16358773200389395,0.026191859468820848,0.15673969708616592,0.11069776483036438,-0.03839897965098776
10/19/2019,11:22:31 PM,0.04390961182981319,-0.00704581149836231,-0.056431695509892695,-0.028901205223781843,-0.08503432593027828,-0.00011825343750303423,-0.1099544144248356,-0.0510048618755247,-0.09518916454839499,-3.4999250069042223e-05,-4.0185886292708436e-05,0.15446524942569315,0.023527026665588646,0.15653517782227283,0.1011610983835261,-0.11590295854935637
10/19/2019,11:25:16 PM,0.01734918686301331,-0.007214124370987554,-0.051074035867991995,-0.03220604072833634,-0.08542981388910409,-0.013631766951017381,-0.11436554144442912,-0.0483244874144051,-0.10001745352488865,-3.499925006904112e-05,0.001081220972131678,0.1508342983871509,0.029504275297354537,0.16061291230454783,0.10081090957994486,-0.12822191300703228
10/19/2019,11:28:06 PM,-0.014974850321581348,-0.000877836699234434,-0.06325826685277353,-0.028585772102751927,-0.10662817529174466,-0.02714528046453125,-0.13838301280545476,-0.07874402321287015,-0.13575625264422067,-3.499925006902454e-05,-4.018588629266499e-05,0.15881788017375928,0.03188829776218169,0.172744920988846,0.09989162939097637,-0.09888703380850646
10/19/2019,11:31:01 PM,-0.035399817121049906,-0.0007398545183135122,-0.06358694584888547,-0.027754581431102255,-0.10462027487067144,-0.00011825343750217005,-0.138932613843867,-0.07909493536174395,-0.13333934379628243,-3.499925006902398e-05,-0.0011615927447170518,0.15666787603913584,0.034054548944163966,0.17448188519515412,0.09659685613429808,-0.0470547508767265
10/19/2019,11:35:27 PM,-0.022544571437119104,-0.0006704528118010165,-0.06659105959042472,-0.02235190183739382,-0.10538618921977862,0.026908773589523788,-0.13258243197207184,-0.08277660056869258,-0.1282789361323211,-3.4999250069022884e-05,-4.018588629267836e-05,0.15906219882542094,0.03815781837881823,0.16267904906061187,0.10327562536349527,-0.07257297069962186
10/19/2019,11:38:17 PM,0.013046398018392198,-0.0007618611702294613,-0.06706033989031042,-0.02213745051104145,-0.10616522519766293,0.04042228710302901,-0.13373136054203869,-0.08313295094695553,-0.12871898187881559,-3.499925006902233e-05,0.00023746130296388817,0.16268563236698896,0.044117874540885865,0.1424997843880257,0.11449101705094658,-0.11150442653509109
10/19/2019,11:41:35 PM,0.03857096641148626,-0.0007789084466438472,-0.06818759346513842,-0.024952674250641262,-0.10809662505484557,0.026908773589519756,-0.14297025950254036,-0.08590086099650607,-0.13457445237138252,-3.499925006902233e-05,0.00020235892467253527,0.160655908183953,0.04744175201588516,0.13404512460252008,0.12052279840829475,-0.08950236398070598
10/19/2019,11:44:24 PM,0.02534387477802015,-0.000815287480418739,-0.061578160393848454,-0.018516324390542436,-0.08616188037277471,-0.04065879397803902,-0.10057411915560588,-0.07506369895879916,-0.1028931139761377,0.0024538030162158304,0.004826554739551407,0.1609941955477923,0.048668148187695194,0.14675393279029908,0.11898782722691532,-0.0492691483815589
10/19/2019,11:47:19 PM,-0.002969538236588036,-0.0003594794056169968,-0.046592359014255104,-0.005947429871768608,-0.053162306820042186,-0.027145280464530817,-0.03497766861927126,-0.05538642304044065,-0.052670214512184066,-3.4999250069017355e-05,-0.00027823214034638344,0.1620391276272072,0.04726409649566974,0.16050914526969465,0.11198938968736853,-0.0019278539867723895
10/19/2019,11:50:36 PM,0.009088894698339053,-0.00012368263906776218,-0.0475366016575881,-0.01297524654221131,-0.06042641510976841,0.013395260076004832,-0.06593501943486504,-0.05733671521111717,-0.0680100362186582,-0.0025238015163538733,-0.005184573701393258,0.15903588758601123,0.047854371288643706,0.16082729793758407,0.11525120696747906,0.02508529786021844
10/19/2019,11:53:42 PM,-0.0005790999895761064,-0.0008726895639670608,-0.0482039830481173,-0.028916616475752614,-0.05814072331503085,-0.04065879397804622,-0.07547086847899362,-0.05831429006714764,-0.07701007544375403,-3.4999250069030616e-05,-4.468444320413481e-05,0.15735572701227585,0.0567829938852797,0.15439309848065957,0.12034764034167283,0.07649511673568946
10/19/2019,11:56:31 PM,-0.024350680334861638,0.00329896683704191,-0.032098968492291165,-0.012669097041743448,-0.028044926177065475,0.040422287103035685,0.005654604978895191,-0.03508397065722559,-0.018393967391633743,-3.4999250069021224e-05,-4.018588629273406e-05,0.1113711980210488,0.0664394310324759,0.11034176039758747,0.10701250194992723,0.12573996988174435
10/19/2019,11:59:43 PM,0.03394945246726339,0.0005185985069708688,-0.03737753798019844,-0.01526352007571287,-0.05445333459112576,0.040422287103034055,-0.041854620688201026,-0.03392540087738927,-0.04457526344646914,-3.499925006900685e-05,-4.0185886292701755e-05,-0.1502489729268324,0.09850911784298619,-0.08332746882845252,0.07332526482876009,0.08134252978923193
10/20/2019,12:03:37 AM,0.06762807132516528,-0.006515903265751831,-0.039640323811965084,-0.028702754151927898,-0.06329512889647716,-0.02714528046453192,-0.08069755043331589,-0.02689683136568062,-0.07005288812502704,0.002453803016215849,0.0024043778210489845,-0.4495919436912867,0.12739246693608353,-0.3275147607782843,0.04599262695756036,0.08043865723283186
10/20/2019,12:06:56 AM,0.07254174994402303,-0.0026065432994532055,-0.03774125355662842,-0.02108872350705566,-0.05380792197540453,0.026908773589522157,-0.07512338143502394,-0.025843147388274156,-0.05630331536611484,0.0024538030162158386,0.0026557405874199995,-0.5565847193766945,0.12740392858254904,-0.42566316782421376,0.057141585399737516,0.06687487967663283
10/20/2019,12:09:58 AM,0.10143949230790095,0.0014909376326324802,-0.05138397909988389,-0.022950848986751506,-0.07951447126495831,0.026908773589521387,-0.11652907207317954,-0.043068043725123115,-0.07812452972319504,0.000995896402691059,0.003889715277711313,-0.5300404375607679,0.12930083107259174,-0.3886241318160694,0.07996389188335531,0.03621835283476074
10/20/2019,12:12:48 AM,0.10704374197589563,0.0017414781889653693,-0.05273567920513748,-0.024211040898128134,-0.08210676765965245,-0.027145280464533985,-0.11895179483065908,-0.04172324377678436,-0.0784000518325226,-0.0025238015163538694,-0.0027361123600054544,-0.4330647265934916,0.13011460797164315,-0.29790600137477763,0.07617843091230471,0.08611739331911246
10/20/2019,12:15:36 AM,0.09450722139156613,-0.0029230599178372077,-0.048648042412619476,-0.027902047879111668,-0.06769135361386754,-0.05417230749155846,-0.09689665248130067,-0.041101604339854735,-0.06936338231373794,-0.0035546971691139536,-0.006414650757638423,-0.3956539029013481,0.12644688110267843,-0.26765144638636706,0.06091027550099497,0.13356472874670783
10/20/2019,12:18:38 AM,0.044068974379613844,-0.003937021897047339,-0.013796043549901068,-0.020782009747455615,0.0015538312150233742,-0.04065879397804111,-0.002245330016135737,0.0019794056538584882,0.004264377706658926,0.003484698668975838,0.07116448801844515,-0.40605435996516415,0.10666407930319996,-0.3029463350066871,0.045957554867167426,0.24814756297592214
10/20/2019,12:21:19 AM,0.007654631750131714,-0.0009923135976131479,-0.016819608648908392,-0.02223519611886304,-0.013101281707033615,0.04042228710303437,-0.023746850183164164,-0.009562368844318495,-0.020460135361306534,0.004942605282500604,0.010354094414535626,-0.1484861198863807,-0.046732866168016904,-0.11354049865976489,-0.02032825727424529,0.35136819105026684
10/20/2019,12:23:56 AM,-0.039994770640306564,-0.0029288346486609444,-0.01035723546075277,-0.02851015851347449,-0.025629568465406094,-0.00011825343750533869,-0.0476929331385569,-0.014100223117752783,-0.04945875285015435,-0.0035546971691139515,-0.0712448597910305,-0.0682481159321773,-0.037683896283493015,-0.046291504613309095,-0.02551571688308762,0.3295966910543903
10/20/2019,12:29:20 AM,-0.0849881305340646,-0.002982985473992307,0.010669612384955776,-0.02546617606626335,0.0019922559051470065,-0.0811993345185827,-0.025166291631970313,0.0031430172318774245,-0.030609291730838917,0.0005525272673297365,-0.0027623831023200593,-0.31394246954020005,0.13735836853784855,-0.2428617132552417,0.03930477042216338,0.28332714870399656
10/20/2019,12:31:50 AM,-0.10198680251281614,-0.0013777761867087126,-0.004017434695930829,-0.0313055012766424,-0.02412919364062289,-0.013631766951023118,-0.07907856364336835,-0.02431119737769291,-0.07034459818923061,-3.49992500690389e-05,-4.0185886292683927e-05,-0.397134849805267,0.1640066965701704,-0.3274859997336896,0.04034285672634261,0.2908453363653193
10/20/2019,12:34:23 AM,-0.09500141074654805,-0.0011961226589639986,-0.0030227769224397223,-0.03375875524097073,-0.02350398640570442,0.01339526007600704,-0.089809857038267,-0.024705361953467894,-0.07197789905260471,-3.4999250069040014e-05,-0.0017223026164312687,-0.39835644306357565,0.16118713153965378,-0.32892832440918346,0.033412420848207114,0.2845549490162299
10/20/2019,12:36:54 AM,-0.08342106546102349,-0.0008155981864300236,-0.00810438802265487,-0.03335860674569753,-0.032645940830535916,0.013395260076011481,-0.09007826437096622,-0.02572328136946443,-0.07472682400797691,0.002453803016215809,0.0019500051350005315,-0.39781142453294566,0.16035043134767119,-0.322159001671028,0.03272698598747677,0.31862136753502657
10/20/2019,12:39:50 AM,-0.10044629786474198,-0.0015411278802426002,-0.013849592052835565,-0.03413451518047816,-0.044746122988556354,-0.013631766951020958,-0.09650608012976433,-0.029984600164790418,-0.08264105078957726,-0.003111328033752645,0.003743131434186083,-0.3983376493211402,0.15786325406465457,-0.3260669373080302,0.029035202365369845,0.3773157758744434
10/20/2019,12:42:23 AM,-0.09308906014893854,-0.002110714657010026,-0.009072677463890141,-0.033736371642350965,-0.03560931244382336,-0.013631766951017381,-0.09621464214798711,-0.029620143139765014,-0.0786469785314984,0.0009958964026910528,0.006067494239530374,-0.3879409510058113,0.15898649541827498,-0.310197020174043,0.03808039295717137,0.387656559883002
10/20/2019,12:44:59 AM,-0.07338122482357337,-0.003017757269099053,0.01136934142256092,-0.015965814201151812,0.0007510310232241051,0.06744931413006167,-0.04199783556371772,-0.008081670914426421,-0.035612279337117025,-0.0025238015163538768,-0.004647643059460534,-0.2958140255868987,0.1232490817387998,-0.23422914392576608,0.0435803041491919,0.36610209875671806
10/20/2019,12:47:39 AM,-0.06392571353539286,0.004381516897015228,0.03863293984089508,0.006118598753422912,0.0448650091030918,0.04042228710303295,0.0428910237790867,0.050194088645167965,0.04437603834389227,-0.003554697169114017,0.0026154239957088274,-0.05646068067662008,0.03907475009605946,-0.027590550155855396,0.036736014401449794,0.3054774759800957
10/20/2019,12:50:52 AM,-0.0305923802020595,0.005212204827597212,0.014143028298151564,-0.00786416009405372,-0.0005231173153283383,-0.00011825343750471457,-0.016180794414396536,0.029238637330095893,0.0007252851560557023,0.004942605282500621,-0.0049682606646963305,0.11249130507020572,0.014202977265892357,0.1188904924111856,0.06988941933771217,0.17172252590982384
10/20/2019,12:55:06 AM,0.000191152334461057,-0.0019480912848442076,-0.03602001812534316,-0.026869543258987424,-0.0759831195570186,-0.00011825343750807524,-0.10787052826701964,-0.04744194622501698,-0.09841559210610133,-3.499925006901791e-05,-0.010793666915410415,0.14380543871626691,0.03498867313110335,0.1345858649676382,0.10494863225799925,0.0946322937686429
10/20/2019,12:57:43 AM,-0.009184677678819007,-0.001235901862266683,-0.053650690930023726,-0.027895593546625252,-0.09330377927437253,-0.00011825343750447452,-0.11778926551527985,-0.06936115759421334,-0.12075216493897725,-0.005012603782638725,-7.206450026036181e-05,0.15526210410495905,0.04055330249011079,0.13324900130724018,0.10589592904778065,0.036727741841670436
10/20/2019,1:00:17 AM,0.0014660527328676308,-0.0010602316962886752,-0.06089759787539166,-0.027984089654563223,-0.10274370616712702,0.013395260076010785,-0.13589033933817316,-0.0793995212560061,-0.1330884753025345,-3.499925006902177e-05,-4.018588629265887e-05,0.1617271515027775,0.0475792917734714,0.1356523420748641,0.11354938797375756,-0.06600257012769839
10/20/2019,1:02:55 AM,0.01551651754030434,-0.0009049965977265333,-0.06039635790988539,-0.02895612267811752,-0.09950327461373343,-0.02714528046452952,-0.13828260142964655,-0.0789364213052061,-0.13019247604102777,0.004942605282500676,0.0035474441207617308,0.16392226061924614,0.05025558622316911,0.13566193568678106,0.11788556590932842,-0.11966332414610933
