date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/19/2019,3:41:16 AM,0.10602306433265504,0.006266915375911294,-0.04351757053630813,-0.008902481410770437,-0.08488794532375374,0.04851547112032337,-0.08807059254794958,-0.06032732367772353,-0.10636993579745602,0.0015728047179292192,0.0018672483485901738,-0.43125682628420237,-0.05272335177279149,-0.3148031091478221,-0.09925103594873125,-0.07252131303803346
10/19/2019,3:43:59 AM,0.11115942241018947,0.007459060843386112,-0.04896881298041667,-0.016817721248858157,-0.09927501856469963,0.04851547112032267,-0.10160773667076231,-0.07466621596250814,-0.13209880772155363,0.00028407260515410826,-0.0013147927538178035,-0.48966867585755147,-0.0415610963067385,-0.3633373276014794,-0.11995097752083059,-0.08804701125450544
10/19/2019,3:46:53 AM,0.12540670136335072,0.0075555000259764854,-0.049146272582954946,-0.02039137001110497,-0.09918630487329609,0.048515471120321375,-0.10581965957560974,-0.07485139757689788,-0.13588673672844612,-0.0010046595076209828,-0.0027009741946026587,-0.48757334167997013,-0.04105476719281452,-0.366605787628466,-0.148662267858133,-0.10882872267909531
10/19/2019,3:50:11 AM,0.13314181203963787,0.007429105768179186,-0.04896296752559216,-0.020473037024455736,-0.09971215783083441,-0.024655260586998778,-0.10670588167350858,-0.07382697981772599,-0.13501466392305866,0.0015728047179292002,0.0010590016919320953,-0.4862187822116347,-0.043011038769339247,-0.36759866399785085,-0.15881142886691346,-0.08912525534299749
10/19/2019,3:52:47 AM,0.11085368681033625,0.007426549466037838,-0.04223964798244327,-0.023774662376745977,-0.09413802518499734,-0.04904550448943459,-0.1073384696864566,-0.06651954762143518,-0.1332053013315208,0.0002840726051541088,0.0015583845030449784,-0.48343911330265477,-0.04237812737693417,-0.36968058415773153,-0.1622387635716445,-0.061120175504554584
10/19/2019,3:57:57 AM,0.1076740365718625,0.007166616798758632,-0.0416704078430325,-0.017548011735803493,-0.08626791691084884,-0.0002650166845523153,-0.09958590310132312,-0.06546150787811973,-0.1177621437639396,0.0002840726051541074,0.0032287021113758863,-0.48328390336357463,-0.040387333360823646,-0.368414318174429,-0.1528450289181232,-0.10677881436736716
10/19/2019,4:00:47 AM,0.08284830586377875,0.0070509405578419995,-0.041632272864531486,-0.011792341358620497,-0.08330371107290081,-0.024655260586992363,-0.09168671542685389,-0.06411870735266004,-0.10800054950809228,0.00028407260515410826,-0.001063229643466328,-0.49512218871704766,-0.04313762104782024,-0.37746843067004765,-0.08531251101510075,-0.0628485008135311
10/19/2019,4:04:37 AM,0.026287219890928176,0.007871116093376984,-0.03843027577418231,-0.0029477184018281647,-0.06472339923604743,-0.1466064800991893,-0.07190611623853588,-0.060398920657014465,-0.08313849757237461,0.00028407260515411027,-0.0026466150759096112,-0.5046323249843192,-0.044006435777394465,-0.389072141354573,-0.05203207795161006,-0.04838050611506897
10/19/2019,4:10:11 AM,-0.03415670820005863,-0.8960698743280563,0.16629125721033394,-0.4580856824170921,0.12312619946750931,-0.07343574839187113,0.07386724511246488,0.6315632502719157,0.4384111485915256,0.004930662318101699,0.0034153066506944973,-0.19846308265574675,-0.09333900194540364,-0.1584697119165003,-0.1153800047729766,-0.18191173805769945
10/19/2019,4:12:47 AM,-0.03865102151790131,-0.8949116643751802,0.1769713673203936,-0.4653737406779847,0.12404735796791892,0.19485693453495523,0.06487502164276227,0.6447978121419394,0.4303904900930136,0.0002840726051540702,0.0012758574222139182,0.2332216154080093,-0.11382806983953483,0.18675635428501566,-0.10176325319343818,-0.08366212010146269
10/19/2019,4:17:48 AM,0.004335403821465072,-0.0032532761583427858,-0.009447318668416521,-0.02022407554994987,-0.03175653133071256,0.07290571502275726,-0.06101881244154015,-0.023537887548970182,-0.05984616143674764,-0.004362517107793568,-0.0030462622751843537,0.13239864998102324,-0.06274636673251532,0.11790769241311225,-0.028909272847295112,0.10822513617940181
10/19/2019,4:22:22 AM,0.020050213653922136,-0.004461147918034205,-0.026148708917942742,-0.021918240546697255,-0.04819248807230756,-0.00026501668455396166,-0.05749542216763332,-0.04494484447728227,-0.07214306068942633,-0.0010046595076210322,-0.0023329841249836855,-0.3072158649702797,-0.02218825395921267,-0.285847694893592,-0.0667750978106466,0.09223217433507042
10/19/2019,4:26:31 AM,0.05976526807485863,0.008732641152357787,-0.04659345413890804,-0.012700644550906002,-0.08098340778698554,-0.00026501668455660457,-0.07937823221182534,-0.07181095798041022,-0.10819750928130395,0.0015728047179291989,0.0004062693880741631,-0.5186364944876827,-0.02245292599603656,-0.4572156293253742,-0.12413670223414618,0.0072213779602781575
10/19/2019,4:30:39 AM,0.10712371249212664,0.008393732416904194,-0.04118059635040776,-0.01543335502659229,-0.08249386580124844,-0.0002650166845556514,-0.09284019756200454,-0.06751005776185415,-0.11637442774493771,0.0015728047179292008,0.000652713393925773,-0.5164600278419458,-0.05312611356795838,-0.40282671593171404,-0.14729248018587252,-0.07716395953856216
10/19/2019,4:35:37 AM,0.07171953002912065,0.007619835435987787,-0.034949544695063506,-0.0172541733801427,-0.07414786093579372,-0.09782599229430872,-0.08749053894313254,-0.061356653361364845,-0.10791649256747439,-0.0010046595076209813,0.0014518202683265432,-0.5164035878640985,-0.042349358677279424,-0.4334518965456857,-0.16972001473452844,-0.10236284669514804
10/19/2019,4:39:04 AM,-0.01559855728896661,0.007591604262858766,-0.030130447565317367,-0.011546086563509852,-0.05711524888024651,-0.17099672400163007,-0.052627542014515485,-0.053178431792966455,-0.07991696766615498,-0.001004659507620982,-0.00030477402266139897,-0.5240476773637934,-0.025013340265311615,-0.48404283340563364,-0.16796063443011494,-0.014175886880406269
10/19/2019,4:41:46 AM,-0.06586148990484043,0.008503898717221549,0.036579885229538874,0.0049509873864912405,0.046603888116749675,-0.17099672400162827,0.01977667419785226,0.007693549843499252,0.018886578822332585,0.00028407260515412284,-0.0005818228367114271,-0.5251447294332005,-0.03233785119741749,-0.48114720682584816,-0.143296211946669,0.012521148639484253
10/19/2019,4:45:46 AM,-0.044123688755274795,-0.11686293263806057,0.3596420885133333,-0.06866056714983673,0.34028997045563997,0.048515471120328994,0.02495371781835422,0.4021459397144765,0.3171600068412997,0.00028407260515409796,0.0019392737252491425,-0.13454480774366961,-0.1080110387693392,-0.14524920124237028,-0.1473094476702633,-0.13618567941276238
10/19/2019,4:48:57 AM,-0.12434871015676681,-0.11079225449760773,0.3522887341526813,-0.07161520043638084,0.31573963296692087,0.24363742233983404,0.011838897943727989,0.4025823437150959,0.29476432750007414,0.004150268943479366,0.003070997739142884,0.2501289162718937,-0.1691445255357374,0.19325447469258897,-0.15357020448342698,-0.20165873941812712
10/19/2019,4:53:38 AM,-0.0953344017306936,0.016716556525029597,0.06561677994892805,0.004176706908421528,0.0819468875351569,0.048515471120318905,0.014733652440032219,0.06772678471642231,0.05879197561359486,0.002106615037306384,0.007089165906484048,-0.056837540743771967,0.18691991635148925,-0.034882319935201966,0.131699558961585,-0.07078568707897404
10/19/2019,4:56:16 AM,0.035122978726686925,0.00895711221354978,0.021844394567183144,-0.014595244613615643,0.03600203830575151,0.024125227217882104,-0.01127045878948077,0.042842767270395474,0.025045942491113055,-0.0035821237331711713,-0.003093961916498336,-0.3098403239401796,0.20595328804308874,-0.286106387210655,0.1337663592463153,0.09923126101580505
10/19/2019,4:59:01 AM,-0.007068534053061091,0.00031097521254590027,-0.002092201814961157,0.05450951343461077,0.07717171015600606,-0.07343574839187386,0.17032572023685685,0.006373479451830112,0.1044092475478593,-0.00024973771422307585,-0.00810874155854808,-0.05222357255475446,-0.058994928297532556,-0.08672418462877242,-0.08267490756875354,0.28570432170875093
10/19/2019,5:01:48 AM,-0.0207960624864719,0.0014090447407229788,-0.010341462718282795,0.06287246689336522,0.06489813027595999,-0.024655260586989244,0.1582686592569365,-0.020480179738247613,0.08070025420847081,0.0021066150373063738,0.00189739238409234,0.2194185133257269,0.07545271266909571,0.20872294070943878,0.0871285457028843,0.39951646945554664
10/19/2019,5:04:33 AM,0.008737996459351733,0.015045173621500697,-0.004795905607723835,-0.025444026939284946,0.015755649821635645,0.09729595892519861,0.0016168399577731933,-0.01479231568813864,-0.012779645857773012,-0.001004659507620971,0.0014883589344544573,0.1811239883563279,0.06321450783595423,0.1748979689838457,0.11740891663038228,0.3693576926771336
10/19/2019,5:07:13 AM,-0.0045309285742792344,0.01289049099444128,0.013840110855364048,-0.03154025110086362,0.08075036876404146,-0.024655260587001637,0.09343489034184008,0.013038014306550235,0.07506886375456782,0.0002840726051541334,-0.001240699087524153,-0.1695305390117701,-0.07160712622618619,-0.16234273355876402,-0.04372982774102998,0.2893648174329265
10/19/2019,5:10:12 AM,0.009594056138940828,0.005426144854775261,0.01111052495426669,-0.02094758763205061,0.08536538802999145,-0.07343574839186987,0.12228845283540014,0.005626439203818123,0.0903008560028277,0.003165765214106149,0.05399781646005211,-0.35395522162508225,-0.17504210896496641,-0.32573136004886477,-0.16559589796059612,0.29506017312811894
10/19/2019,5:13:41 AM,0.03527584652661367,-0.03059322034563773,0.030858851275173987,-0.038421079039085364,0.12004977863361652,0.024125227217886694,0.1874676552944404,0.05477233286900176,0.16876156012494675,-0.0002497377142230366,0.0029601783463469636,-0.2629140098587578,-0.21249895591548423,-0.26917130816188767,-0.20672647822728168,0.19274105432325267
10/19/2019,5:17:57 AM,0.01549475321610847,-0.00050353256794796,0.046340396416795264,0.017561174738011043,0.1436015551982413,0.09729595892520286,0.22472465958290838,0.08766704030536306,0.2207494434561336,0.0038460405600775262,-0.0007016973146403208,-0.1645602934625915,-0.16245867973596753,-0.17784357653847718,-0.1543465652263741,0.10491325470482316
10/19/2019,5:21:14 AM,0.014027222336812917,0.03271005174824376,0.011346378427416695,0.052871823657270896,0.10791255783445265,-0.0490455044894345,0.25851238305096275,0.02725931166197911,0.21358706116591109,-0.0010046595076210229,-0.00328174222028017,-0.1756472216109722,-0.15181426086370053,-0.15911924903382513,-0.14648744285139242,0.15057364090031264
10/19/2019,5:24:11 AM,0.02491140969158851,0.0009519271318572455,-0.0013693931149656815,0.017436967464383925,0.08217601184484154,-0.146606480099189,0.23451257188656638,0.002358090598204448,0.17435678790662038,-0.007448320071496439,-0.054377471509441715,-0.23405907118432126,-0.1942941227739422,-0.2335146436247019,-0.17874260246056067,0.23717845452572653
10/19/2019,5:26:53 AM,0.00867684933938114,0.004640073617923335,-0.0047014251793985554,0.027893148179262955,0.024894061445712073,-0.024655260586991846,0.09206229921430462,-0.008116716349843732,0.05430264659647972,0.0002840726051541045,0.0005868708295017432,-0.22276049311901314,-0.22780390413182486,-0.25673393929697985,-0.20812083936159156,0.3363626664060515
10/19/2019,5:31:27 AM,0.013752060296944984,0.02556023903535258,0.016429374796664523,0.053118256562296025,0.04102877874309299,0.02412522721788219,0.07541482099741997,0.028376297456388706,0.07358707936805745,0.012165595612424963,0.009934621199335102,-0.10695271357356659,-0.20527801230213555,-0.1434184909255702,-0.18340055692733653,0.31749944597898266
10/19/2019,5:36:00 AM,0.030292356249005847,0.043515091982736474,0.049925313939362045,0.05055752606915713,0.08669936765045325,0.07290571502276037,0.059419155024911324,0.08753908343818385,0.1158364001832515,0.00028407260515401984,0.0019252644652515722,0.02930044794706746,-0.116112304592124,-0.009839274688706908,-0.09206623746686857,0.29566123013374207
10/19/2019,5:39:21 AM,0.027601882970297243,-0.021043117637714805,0.08787047817560456,-0.01487924416362626,0.11794577894406015,-0.00026501668455088557,0.027956684407147096,0.13691212721637971,0.12860505311078313,-0.01159745040211693,-0.00925795086813481,-0.0540437618403302,0.0544055320016619,-0.06593627319086652,0.04366966021265119,0.26994523424855527
10/19/2019,5:46:31 AM,0.04450906164218167,-0.04116082392176382,0.07781401694299943,-0.03662249356649588,0.11321178737200747,-0.00026501668455175206,0.05330471288937595,0.10495014877158176,0.12063766503023067,-0.0010046595076210684,-0.0031359993204097022,-0.25240206398469656,0.40118919138025794,-0.19901537968921126,0.33642100006666265,0.25478356374183964
10/19/2019,5:49:18 AM,0.055393248996957266,0.004271981319862603,0.00506833447504295,-0.018818710271597826,0.0038800804479024297,0.04851547112031089,-0.00712647718871174,-0.007134651943081997,-0.010985562723841893,0.004930662318101749,0.009801165173496508,-0.04197971657546787,0.3931051867772661,0.005586873610449131,0.3854984994230312,0.3382925844352315
10/19/2019,5:52:28 AM,0.02754073585032652,0.006788536043872582,0.0012831452883781448,-0.021119204351689885,-0.02534682318585884,-0.024655260587000686,-0.07199701424513737,-0.015100329458043371,-0.06322634921578416,0.0002840726051541343,0.001535146038493362,0.19506819038322867,0.19225938700741566,0.1957817549978514,0.24915448639852075,0.3793729664193976
10/19/2019,5:55:07 AM,-0.030304439641907575,0.006376900852303903,0.007166706858720282,-0.015101881091654884,0.013919127874129262,-0.024655260586986735,-0.021212690768782905,-0.005362861787927046,-0.013477369854411623,-0.003073784995018399,-0.011007285581803179,-0.18593693507225964,0.47742049172548245,-0.1434093636997879,0.4173197382212361,0.22052211804728225
10/19/2019,5:58:29 AM,-0.012266039250566123,0.02107096321916674,0.019568752000293052,0.005320065913078096,0.04739198098648652,-0.04904550448942874,0.025393304921922603,0.029930837764655906,0.03751615601380536,0.00028407260515413027,0.0008168234111392514,-0.2889681146325217,0.28118919138025794,-0.2528931599435096,0.22245336222073886,0.14668119362058615
10/19/2019,6:01:31 AM,0.019775051614054073,0.010096645424874992,0.019246008084240342,-0.004642731945871348,0.031491156861767004,0.12168620282763688,-0.007510371415389945,0.042863835848100024,0.026130462018029873,0.0015728047179292093,0.00465969416182606,-0.25536869032029574,0.24367480703043054,-0.21666725758510563,0.1806189315337749,0.1395121597117224
10/19/2019,6:04:13 AM,0.01680941629547754,0.008826409337171671,0.040634284577191475,-0.010052982806212652,0.04379009051984275,0.1460764467300771,-0.0278840321693472,0.05804750237138156,0.029672112900500324,0.003929157469458623,0.00021910970446393087,-0.2756941373425578,0.39904880012594257,-0.22890174980634506,0.3058338841703013,0.13617250625477284
10/19/2019,6:09:19 AM,0.04493709148197596,0.041973604073030905,0.08900816378641131,0.022601401130152212,0.11055251111154064,-0.14660648009919103,0.010110085054028118,0.1369082765561754,0.12182616186103272,-0.002293391620396125,-0.004241303112022583,-0.11607129749452241,0.15979678631696695,-0.10512716881175457,0.13845223712704458,0.20723681519960965
10/19/2019,6:12:47 AM,0.038516643885058,0.016788203929115644,0.06180715299319255,0.01916955782565893,0.10580863317279214,0.04851547112032683,0.042565117865876856,0.12334043660451675,0.13270430417047915,-0.002072280146375334,6.790353215319276e-05,-0.24020044627383152,0.22498665973468843,-0.20641723619237884,0.16971985320074967,0.26531784100975864
10/19/2019,6:15:42 AM,0.05933723823506408,-0.012124143460192473,0.05603318375308071,0.012168143151878365,0.13170562864149893,-0.0002650166845531818,0.10654472655246264,0.1232826245573135,0.17892453426255828,0.00392915746945865,0.018205270753075303,-0.3635147428729701,0.06407756882559748,-0.31338149408086285,-0.007770641813493296,0.2509338785870138
10/19/2019,6:18:15 AM,0.0909197256999047,0.00470633077459133,0.046820427716976615,0.010036624594460945,0.11082975305433143,-0.07343574839187463,0.07894432040862022,0.09503823414970491,0.14491454603109674,0.0002840726051540851,-0.00025561636536552995,-0.41919278101934015,-0.12068652783723338,-0.33879586294981046,-0.17944831140137318,0.21873993586242968
10/19/2019,6:21:00 AM,0.07496032738756499,-0.0047750864966021045,-0.00333676663630106,-0.009801615977058236,0.005630083045642171,0.07290571502276472,-0.023800567348200883,0.007786165447562649,-0.0005768227033784976,-0.002072280146375307,-0.016676039034840367,-0.12517224392240095,-0.10482922058752106,-0.0913986686989248,-0.10829111614827557,0.20329466940773083
