date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/19/2019,1:21:22 AM,-0.14728367794503316,-0.01255026722982065,-0.0030582349168045237,-0.008367312020074995,0.05328667947097388,0.08148140819457397,0.05607016599830729,-0.024281781937131593,0.02223363198958228,-0.0007957248223473731,-0.00046415997163211245,0.10664201791050537,0.024625457177814537,0.09641440718584757,0.025546464183220378,0.1490551647555794
10/19/2019,1:25:34 AM,-0.07464445276343476,-0.007888340176625331,-0.026632463812129296,0.044641930134943275,0.024853510929875033,0.04066508166396025,0.09248685656736198,-0.04579000710241991,0.03940324620455133,-0.004389789497846855,-0.003958929527350332,0.09644787095443186,0.06316356332663318,0.09117313692964414,0.027603231810127433,-0.019748890245665156
10/19/2019,1:31:03 AM,-0.038082709422029924,0.023227706386093828,-0.08976489014549945,0.02743324386443562,-0.10794427894132944,-0.020559408131947746,-0.026025987411692333,-0.12218027890188002,-0.10790731360315522,-0.0007957248223473448,-0.00217386298121765,0.09245420888849443,0.0310797761250907,0.08685037293912436,0.021589656182536433,-0.1868018045972645
10/19/2019,1:34:54 AM,-0.03775986842122346,0.022204534135465054,-0.09148220153358735,-0.02618718656230139,-0.1399771205091881,-0.04096757139725272,-0.12102339563060235,-0.12342292407186682,-0.18370279477270487,-0.000795724822347346,-0.0012313499297891097,0.1018809312984366,0.01842154827698942,0.06338984765449952,0.03631385303445299,-0.26741947648844255
10/19/2019,1:37:38 AM,-0.06092371022913333,0.02228533828329214,-0.08818978642365939,-0.0236975037401498,-0.14000657949746972,0.020256918398655094,-0.1206205957211647,-0.120710572067387,-0.18072084442840408,-0.0007957248223473455,0.001465085997292213,0.10193056572181819,-0.011214480720493905,0.05560604817845176,0.026707887858888817,-0.26993337045106924
10/19/2019,1:40:17 AM,-0.03525785066496828,0.021944355888835677,-0.08540659461367205,-0.021149400617566434,-0.13863833989835272,0.02025691839865263,-0.11966559578713343,-0.11887939910853593,-0.17684514209803262,-0.0007957248223473455,0.0008548439053476686,0.10508807865540351,-0.038409011765079444,0.07179975193242895,0.03125628041693035,-0.2875728375859518
10/19/2019,1:42:58 AM,0.044403166284183726,0.023439599380804723,-0.08742513259849836,-0.02213721270700919,-0.14049279016834124,-0.00015124486664349636,-0.12123322001327422,-0.1207223877369169,-0.1799535025817361,0.0017456626817213682,-0.0018809183636490819,0.10899774400484903,-0.037757945644306685,0.06773296097095137,0.02994113089144872,-0.3355857580771345
10/19/2019,1:45:38 AM,0.1299560314980655,0.023609533779932343,-0.09006333444889386,-0.02750288065484967,-0.14257027099343428,0.040665081663970724,-0.1250789293856029,-0.1247900899557318,-0.18846991166327656,-0.000795724822347346,-0.0031927801868345466,0.11415972403653869,-0.02536890859614032,0.06754193867092026,0.042602883240200395,-0.29399354744427064
10/19/2019,1:48:22 AM,0.19129582165141598,0.023418367924614707,-0.09405586744994972,-0.028999680144015386,-0.14535619685364615,0.040665081663971085,-0.12667418943556785,-0.12798077769722102,-0.19198694395763105,-0.0033371123264160606,-0.0036283828927839183,0.11888644835549714,-0.01412549751048754,0.0739245792539313,0.06115867266914095,-0.2357254251497557
10/19/2019,1:51:02 AM,0.2188180169702219,0.027091048911307865,-0.09330938613591776,-0.023122450223268996,-0.135931583526875,0.020256918398655094,-0.11423928120960111,-0.1240812366689419,-0.17687983755272355,0.0017456626817213708,-0.0017577365278734246,0.11664144520562023,0.0011682960765111374,0.08259800311372384,0.08513875460547156,-0.19142104991645068
10/19/2019,1:53:59 AM,0.2741045383584378,0.02709351349352741,-0.08854493822976627,-0.021071741788691055,-0.13251844177939545,0.020256918398653644,-0.11140795386231848,-0.11739683524843432,-0.1707227022963153,-0.0007957248223473437,-0.001276612511486045,0.1104295062177807,0.013782702166483416,0.09273168163037057,0.11327969886421128,-0.19616191596857388
10/19/2019,1:56:46 AM,0.2789471533705441,0.025852570253694564,-0.08910230544121131,-0.015373992139829977,-0.13030422797992394,-0.02055940813195275,-0.10915554646862656,-0.11935966225509691,-0.16535354890062073,-0.0033371123264160597,-0.0010476619589438881,0.10884120466956851,0.016098995096155783,0.11574465208148935,0.11831257689054164,-0.20853472982982882
10/19/2019,1:59:31 AM,0.218333755469011,0.02583261347500525,-0.08655348738414645,-0.01633084116156834,-0.1287648153997507,-0.020559408131952457,-0.10987964305655232,-0.11887353826765193,-0.16637103319193083,0.0017456626817213701,-0.0012093688563467213,0.10989498165828618,0.018978710630343065,0.1499653187654722,0.11338235992824,-0.1997956550622253
10/19/2019,2:02:08 AM,0.11276474820508849,0.026079839334344216,-0.07419199689022131,-0.015703854025232333,-0.1056675942606193,-0.06137573466256501,-0.09903868503081356,-0.10726313758242913,-0.1475180758902103,-0.0007957248223473448,0.0040644246348338344,0.10737126213095856,0.0189474093745366,0.14334505998291552,0.10676355041678438,-0.10439096373371338
10/19/2019,2:04:44 AM,-0.008139206597172249,0.02136364145737445,-0.05254476839305236,-0.01564360317530119,-0.029417735091440845,-0.020559408131955142,-0.04193998866956297,-0.08683556008763524,-0.0758835101414435,-0.000795724822347346,0.0028687730328447653,0.10666492610591226,-0.005292283121926299,0.10436206890202847,0.05971675296621109,0.0285648138456387
10/19/2019,2:07:26 AM,-0.056646066968438644,0.018614129175851684,-0.055608065352901984,-0.02180172836280303,-0.04633036938693828,-0.040967571397254605,-0.054737244632676194,-0.08810082976902915,-0.08905818554709628,0.0017456626817213662,-0.0015087193319279842,0.10524461799068416,-0.04085050971797734,0.06662297875739222,-0.006947545309110795,0.04107310459770125
10/19/2019,2:10:02 AM,-0.11508028811452405,0.025536784458990998,-0.05620326372366162,-0.011592302099809933,-0.07498719389176382,0.020256918398662418,-0.0765735568908245,-0.08762077100571275,-0.10779788644833724,-0.0033371123264160597,-0.0053578722909051555,0.10472154752889307,-0.07679061163486622,0.05684961097256111,-0.04757453565477845,0.05602237322269829
10/19/2019,2:12:47 AM,-0.00926915009999608,-0.005680586766068034,-0.009862379030151419,-0.011565413879065876,7.181083331836207e-05,0.20393038778641173,-0.014054602794976646,0.008420246403453619,0.005131200697818351,0.19998977105057397,0.18546167869662347,0.11186126843071238,-0.04653481777241649,0.0806866142159426,-0.008470720282534693,0.04553961081815917
10/19/2019,2:15:22 AM,0.034072254258356895,-0.2351015576007576,0.15528757782609956,-0.021667243381274248,0.17514004230475133,-0.061375734662566024,0.11262744491315074,0.2909038989607361,0.2732868179946537,-0.01448359980965312,0.02998461628973922,0.0922976695532139,0.017250881309830695,0.07137123377593446,0.024164821811872187,0.10883658076725884
10/19/2019,2:18:00 AM,-0.05575825421621992,-0.2735049884222355,0.2723668911890307,-0.002973018900344833,0.3029716564371845,-0.24504920405031994,0.1860321163646799,0.41074860783868994,0.3900965689274001,-0.22140454786214264,-0.1663419935358556,0.011695184014012249,0.20709925802670454,0.00990265819166332,0.17054454450122083,0.26002153386325305
10/19/2019,2:20:59 AM,-0.07416019126222453,-0.06685156128366461,0.17407685989898813,0.028642457269961057,0.26519586078548796,0.08148140819457618,0.21951256065883246,0.24392114903075826,0.3047092854027474,0.002947291904855961,0.008817284408879453,-0.1334740502795563,0.21677760632203819,-0.10557266915596752,0.1636375334854848,0.2689772635574776
10/19/2019,2:23:35 AM,-0.07028609925253836,-0.0827541464491239,0.09645243792284733,0.022040969016630302,0.1705873667978835,-0.0001512448666459615,0.16598659172941785,0.14970223761996737,0.20913090468079723,0.011624131588492874,0.012194859645843983,-0.037729247576389194,0.11606894589058168,-0.01965854181322388,0.04585193713834299,0.25153140778224065
10/19/2019,2:26:13 AM,-0.014192475362304387,-0.19888933169635004,0.17319373366965177,-0.007062043659364951,0.1971088407799231,0.14270589799049244,0.1226255507829487,0.2561321768794891,0.24991762478260385,0.24848402181947063,0.1035540502688877,0.07963707355833012,0.24586273321732924,0.08960533013260895,0.15127955676442767,0.2934203796761295
10/19/2019,2:28:54 AM,0.010182020198631361,-0.15092708950857076,0.12959255118280288,0.010566362367543453,0.17657895106751378,0.06107324492927233,0.14921982777582826,0.1915746395767099,0.222336011214316,0.023296083964811965,0.032308028017474136,-0.1366811976365232,0.03859207751862261,-0.08822927010876741,0.020733678233582093,0.2104781805822967
10/19/2019,2:31:35 AM,-0.1802134600273576,-0.012744390962391494,-0.010844900384484636,0.029036791743598866,0.04732588246320045,-0.2450492040503139,0.091528606489372,-0.0307213720370998,0.027302218078568325,-0.2209008876688686,-0.07254928729255322,-0.3373226271079166,-0.28018617186474265,-0.2899595103007111,-0.22749796663871072,0.20146836290835837
10/19/2019,2:34:15 AM,-0.34316745518474234,0.020011327159074027,-0.03358781999320072,0.023835502147505596,0.028017149171497793,-0.00015124486664523645,0.09594243904345076,-0.07352368083263183,0.005483060442484432,-0.0033371123264160484,-0.0023603081398644483,-0.38237159337559884,-0.3083573020904873,-0.35797909427697505,-0.284156558542213,0.331770828145287
10/19/2019,2:36:52 AM,-0.10402298383688086,-0.23157537872906814,0.1251146738346856,0.0020832079780559896,0.14805730822740448,0.10188957145988187,0.14253686839791033,0.13232101677120692,0.18564703389173717,0.0023456028898504767,0.026435478351825907,-0.22251056976106748,-0.06706844158140371,-0.19099110211815434,-0.05906056120939697,0.2532128473949397
10/19/2019,2:44:08 AM,0.06885837209532256,-0.3709202006820834,0.3103143561456159,-0.007852717934543162,0.32497277405932135,-0.020559408131955993,0.233209390058106,0.4042220997205514,0.42363442888848396,0.03655933935867617,0.006786679012413823,-0.010670850768264416,0.23582129035464156,0.0114477589944364,0.20657207666898292,0.1750180793633063
10/19/2019,2:46:55 AM,-0.14510450118958446,-0.1322284796575857,0.1486130526964727,0.014135516620605118,0.17535143458758157,-0.14300838772378408,0.1710815460443696,0.19912712709990704,0.23103248081032446,0.030876624142409638,-0.020883041311948916,-0.0655550689306453,0.4607583748304708,-0.03788353963303495,0.3248960556052677,0.3067286355222991
10/19/2019,2:49:28 AM,-0.257856720721465,0.00669647107523462,-0.028782293330858244,0.011124838129731307,0.0003602702664771454,-0.0001512448666456715,0.051242940672647445,-0.04876292552579638,-0.006507421098001227,0.002345602889850107,0.07322866009015552,-0.19771244823309075,0.3878953115643725,-0.1499571580153249,0.2568912093287755,0.3457638553904615
10/19/2019,2:53:41 AM,-0.12597617189176383,-0.004406900335720437,0.07169160277072253,0.025997722287833657,0.14976164410757936,-0.020559408131956624,0.12074055803530465,0.09409949676079582,0.1603119165524533,0.07862017205801233,0.07291839823417871,-0.2250648335489375,0.02888242796748259,-0.18397022933183432,0.02591698820291606,0.27170661018484826
10/19/2019,2:56:22 AM,-0.027993928146808546,-0.11671867082318131,0.1921086971313504,0.013735833744949577,0.2480777375736731,0.08148140819457578,0.16416317126489494,0.25472965682771803,0.28759953802964555,-0.001395665030476014,-0.07117901350313324,-0.16492318454067145,0.18176402157701826,-0.12114607436900211,0.13954089784699156,0.2225514036244058
10/19/2019,2:59:24 AM,-0.05906737447449212,-0.13444574341346724,0.16180826332497728,-0.005703199035308725,0.1723148259213766,0.040665081663962314,0.1109079284052601,0.20740853583091948,0.20130249849231907,-0.07754615123137444,-0.07671589931610201,-0.03385776255262195,0.3951509426602921,0.0029281087164743287,0.2852537855047023,0.2798336792149976
10/19/2019,3:02:20 AM,-0.0876388030459205,-0.03676916845813784,0.14266777958569649,0.009208516552821056,0.15155790519329324,-0.1021920611931735,0.09916897057372023,0.21180437768108795,0.20425015848475922,0.04547528740173436,-0.0034716765120146086,0.04966551790096028,0.3635053730400389,0.07101141239103768,0.2595140442113855,0.3881282059677249
10/19/2019,3:04:50 AM,-0.08610530829208748,0.012927937149910267,0.13702592097073496,-0.0030689051110175942,0.171860791785611,0.04066508166397424,0.11612733149513255,0.19051044110473264,0.2016234463206803,0.0018496575581796694,-0.0339469939313565,-0.027088390809881017,0.513388306343323,0.015485167757008464,0.362737766290042,0.42903222277356784
10/19/2019,3:07:24 AM,-0.06245720498296705,-0.10392748791090752,0.08650994122781817,-0.027789338708959405,0.13588069324710536,0.04066508166396329,0.09547421753204062,0.09087776676041256,0.12290930902856256,-0.03305964381703458,-0.04243415004134735,-0.1994114727257697,0.2743656567546215,-0.1347512069673102,0.19316205412998425,0.32133079209821835
10/19/2019,3:10:32 AM,-0.08820377479733346,-0.09785967299213227,0.08993130395179953,-0.00924976433785359,0.13482365215028622,0.04066508166395898,0.09527960343770057,0.11065124690118322,0.14728918614084766,0.007900515555187653,-0.012419846858264484,-0.2718242784070022,-0.06448921810295775,-0.2262781103222126,-0.0568747351626505,0.24769670766930654
10/19/2019,3:13:39 AM,-0.09272354880863291,0.032195268632541595,0.0872173644247107,0.011309069074868297,0.11861095824406061,0.040665081663966235,0.07531982160258356,0.1196682177058289,0.1330826853798359,-0.000795724822347284,-0.0038357347793150395,-0.21369473256197613,0.2328476710530352,-0.1652692589823809,0.1399290026648469,0.36929472922225887
10/19/2019,3:16:09 AM,0.00889065619540275,-0.017533012705520424,0.09998705444139827,-0.025120908878795863,0.10287069561489098,-0.00015124486664418516,0.041017667187032876,0.10284971258694145,0.08292006438516664,0.002798339853152122,-0.0011479749539107797,-0.11313539079079087,0.554624580742652,-0.05128366017427905,0.3694999427665417,0.46376927380514876
10/19/2019,3:18:51 AM,0.07902786362074564,-0.09662309149706402,0.03886353191806577,0.033116072640611005,0.01958269723231009,0.020256918398658466,0.07831598567539419,0.003840815914661915,0.05144914855700517,-0.0033371123264161295,-0.0033143519776569477,-0.19458166152748027,0.1956304778992459,-0.11730859842104414,0.1345227412676369,0.22897493110994932
10/19/2019,3:22:14 AM,0.19403997015827593,-0.05886548772958989,-0.06429276877870028,0.11551947650475784,-0.1017979447935285,0.06107324492926889,0.08705612552064204,-0.095797252486934,0.0022800107463515277,-0.004389789497846896,-0.0017671168983786714,-0.32453985407086255,-0.19490903054583295,-0.2163666124740086,-0.11191260496434384,-0.08085614001291408
10/19/2019,3:25:00 AM,0.24803512754326426,0.026818523482595526,-0.09131426438786619,0.04244333081888203,-0.13401404510132622,-0.0205594081319513,-0.03731265106767594,-0.123629307100244,-0.11463671196079106,-0.000795724822347346,-0.0009774237869215815,-0.34302294973166864,-0.22746233658447124,-0.23338677214871814,-0.11818558926346677,-0.12874953722096694
10/19/2019,3:27:51 AM,0.19081156015020506,0.024096281596858088,-0.09373462728066814,-0.02738106168741114,-0.1441871496637052,-0.04096757139725656,-0.12553460963407587,-0.12714808605090983,-0.18944266024817114,0.0017456626817213662,0.0018844965319264229,-0.3616587666951873,-0.24060260377199075,-0.25435613762929177,-0.12303492507837006,-0.12930687882647943
10/19/2019,3:30:42 AM,0.17023044634875242,0.02389880512740666,-0.08753512422361043,-0.02750804688240348,-0.13967477812908027,-0.000151244866645889,-0.12526487727981717,-0.12201383194459386,-0.18625304576987212,0.0017456626817213656,0.0045301263392104945,-0.36501099928973135,-0.225941095552281,-0.2564671033022031,-0.11255225130681143,-0.11718451743908259
10/19/2019,3:33:49 AM,0.15182850930274747,-0.008899505066279671,-0.06506433305872872,-0.0213695420285418,-0.07789070309892153,-0.04096757139725844,-0.06343594341240913,-0.08652999207427936,-0.1075218318965095,-0.0007957248223473245,0.0006955159823314318,-0.35146843777168163,-0.19461479874125295,-0.25065952894575194,-0.09679690896168452,-0.007982976696052755
10/19/2019,3:36:34 AM,0.0632893648313996,0.006607420895329995,-0.013303711984752303,0.0010853055111914823,0.02980133013989544,0.061073244929272075,0.038428731130108765,0.0022370614298734028,0.041794531995994276,0.0038510170245827932,0.017747578132310437,-0.28375563018143285,-0.046910432842093064,-0.21555191561093034,-0.009551398597221594,0.0613010264988214
